-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6747
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 60.59381
Minimum Value in Data Set: -68.035995
Mean Value in Data Set: -0.0011753732
Standard Daviation in Data Set: 1.0042484
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 60.59381
Minimum Value in Data Set: -68.035995
Mean Value in Data Set: 7.464382e-09
Standard Daviation in Data Set: 0.99999964
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 459
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 26.708958
Minimum Value in Data Set: -28.864899
Mean Value in Data Set: -0.033379268
Standard Daviation in Data Set: 1.1138684
epoch: 0, lr: 0.01, accuracy: tensor(0.5459, device='cuda:0'), loss: 0.6376845836639404, valid accuracy: tensor(0.1220, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8168, device='cuda:0'), loss: 0.5304522514343262, valid accuracy: tensor(0.4553, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8193, device='cuda:0'), loss: 0.6081355810165405, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8178, device='cuda:0'), loss: 0.3494233191013336, valid accuracy: tensor(0.4139, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8157, device='cuda:0'), loss: 0.5732622146606445, valid accuracy: tensor(0.4466, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8170, device='cuda:0'), loss: 0.34118831157684326, valid accuracy: tensor(0.5490, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8236, device='cuda:0'), loss: 0.4865885078907013, valid accuracy: tensor(0.6013, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8325, device='cuda:0'), loss: 0.3629973530769348, valid accuracy: tensor(0.4619, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8194, device='cuda:0'), loss: 0.622624397277832, valid accuracy: tensor(0.6885, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8228, device='cuda:0'), loss: 0.5924495458602905, valid accuracy: tensor(0.7407, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8277, device='cuda:0'), loss: 0.39416536688804626, valid accuracy: tensor(0.7734, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8336, device='cuda:0'), loss: 0.4752245545387268, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8353, device='cuda:0'), loss: 0.5057311654090881, valid accuracy: tensor(0.4575, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.5704991817474365, valid accuracy: tensor(0.6209, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.35628265142440796, valid accuracy: tensor(0.8344, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8324, device='cuda:0'), loss: 0.6073676347732544, valid accuracy: tensor(0.5512, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8350, device='cuda:0'), loss: 0.42434021830558777, valid accuracy: tensor(0.6710, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8391, device='cuda:0'), loss: 0.47760990262031555, valid accuracy: tensor(0.7190, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8331, device='cuda:0'), loss: 0.4151400327682495, valid accuracy: tensor(0.5403, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.5251417756080627, valid accuracy: tensor(0.6863, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.36638644337654114, valid accuracy: tensor(0.5643, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8469, device='cuda:0'), loss: 0.4705743193626404, valid accuracy: tensor(0.4597, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8403, device='cuda:0'), loss: 0.36051785945892334, valid accuracy: tensor(0.5076, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.41293931007385254, valid accuracy: tensor(0.9020, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.47179991006851196, valid accuracy: tensor(0.5817, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8454, device='cuda:0'), loss: 0.4723585546016693, valid accuracy: tensor(0.6797, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.5092576742172241, valid accuracy: tensor(0.3617, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8479, device='cuda:0'), loss: 0.42806315422058105, valid accuracy: tensor(0.7059, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.45420369505882263, valid accuracy: tensor(0.8758, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8530, device='cuda:0'), loss: 0.5185680389404297, valid accuracy: tensor(0.5969, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8566, device='cuda:0'), loss: 0.4120591878890991, valid accuracy: tensor(0.7233, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8521, device='cuda:0'), loss: 0.6617609262466431, valid accuracy: tensor(0.2854, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8506, device='cuda:0'), loss: 0.38579681515693665, valid accuracy: tensor(0.4728, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.5705223083496094, valid accuracy: tensor(0.7015, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.5919062495231628, valid accuracy: tensor(0.7277, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.5101556181907654, valid accuracy: tensor(0.3725, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.4587274491786957, valid accuracy: tensor(0.6275, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8562, device='cuda:0'), loss: 0.40593472123146057, valid accuracy: tensor(0.8584, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8540, device='cuda:0'), loss: 0.4354088306427002, valid accuracy: tensor(0.6122, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.3999146819114685, valid accuracy: tensor(0.6296, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.5625832676887512, valid accuracy: tensor(0.6144, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.32542023062705994, valid accuracy: tensor(0.5447, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.43172261118888855, valid accuracy: tensor(0.2593, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8663, device='cuda:0'), loss: 0.36425310373306274, valid accuracy: tensor(0.6013, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.434925377368927, valid accuracy: tensor(0.5359, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.3996962308883667, valid accuracy: tensor(0.4728, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.4113315939903259, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.5152360796928406, valid accuracy: tensor(0.8431, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.3840324580669403, valid accuracy: tensor(0.7277, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.4871561527252197, valid accuracy: tensor(0.6906, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.6095260977745056, valid accuracy: tensor(0.4009, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.4752123951911926, valid accuracy: tensor(0.6166, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.4676307439804077, valid accuracy: tensor(0.7712, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.5190621614456177, valid accuracy: tensor(0.7930, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.44166794419288635, valid accuracy: tensor(0.8344, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.38400906324386597, valid accuracy: tensor(0.7277, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.4342411160469055, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.42927849292755127, valid accuracy: tensor(0.7691, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.3331414461135864, valid accuracy: tensor(0.8606, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.38943594694137573, valid accuracy: tensor(0.5752, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.40871965885162354, valid accuracy: tensor(0.7756, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8737, device='cuda:0'), loss: 0.41871511936187744, valid accuracy: tensor(0.6209, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8911, device='cuda:0'), loss: 0.4427068829536438, valid accuracy: tensor(0.6754, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.4525865912437439, valid accuracy: tensor(0.7168, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.3963063359260559, valid accuracy: tensor(0.6514, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.4075945019721985, valid accuracy: tensor(0.7190, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.474825382232666, valid accuracy: tensor(0.6688, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.49355214834213257, valid accuracy: tensor(0.5817, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.35129693150520325, valid accuracy: tensor(0.7843, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.31818896532058716, valid accuracy: tensor(0.8431, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.46931174397468567, valid accuracy: tensor(0.8519, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.5169437527656555, valid accuracy: tensor(0.4532, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.4755198061466217, valid accuracy: tensor(0.6580, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9005, device='cuda:0'), loss: 0.3168427348136902, valid accuracy: tensor(0.8126, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.37438085675239563, valid accuracy: tensor(0.6928, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.4128587543964386, valid accuracy: tensor(0.4205, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.4976590871810913, valid accuracy: tensor(0.5468, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.3686658442020416, valid accuracy: tensor(0.8214, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.31388428807258606, valid accuracy: tensor(0.7168, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.375365287065506, valid accuracy: tensor(0.5577, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8911, device='cuda:0'), loss: 0.3959522843360901, valid accuracy: tensor(0.4946, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.3278733491897583, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.35558104515075684, valid accuracy: tensor(0.5882, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.5703577399253845, valid accuracy: tensor(0.5251, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.3501167297363281, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.3782815933227539, valid accuracy: tensor(0.6209, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.3946775197982788, valid accuracy: tensor(0.6275, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.5684894323348999, valid accuracy: tensor(0.8540, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9008, device='cuda:0'), loss: 0.4141244888305664, valid accuracy: tensor(0.6253, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.40607523918151855, valid accuracy: tensor(0.5316, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.47129514813423157, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.3523560166358948, valid accuracy: tensor(0.3050, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.3207777142524719, valid accuracy: tensor(0.5708, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.3821587562561035, valid accuracy: tensor(0.6710, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9097, device='cuda:0'), loss: 0.4422067701816559, valid accuracy: tensor(0.6558, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9093, device='cuda:0'), loss: 0.40269216895103455, valid accuracy: tensor(0.8083, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9057, device='cuda:0'), loss: 0.4379272758960724, valid accuracy: tensor(0.7342, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9054, device='cuda:0'), loss: 0.3875843286514282, valid accuracy: tensor(0.3573, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.38603904843330383, valid accuracy: tensor(0.7102, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9118, device='cuda:0'), loss: 0.376756876707077, valid accuracy: tensor(0.8257, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9062, device='cuda:0'), loss: 0.38168060779571533, valid accuracy: tensor(0.4575, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9131, device='cuda:0'), loss: 0.4463985860347748, valid accuracy: tensor(0.4423, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9095, device='cuda:0'), loss: 0.42799660563468933, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9058, device='cuda:0'), loss: 0.38028213381767273, valid accuracy: tensor(0.6492, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9163, device='cuda:0'), loss: 0.3203203082084656, valid accuracy: tensor(0.6580, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9073, device='cuda:0'), loss: 0.31640806794166565, valid accuracy: tensor(0.7887, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9084, device='cuda:0'), loss: 0.4195454716682434, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9157, device='cuda:0'), loss: 0.4557703733444214, valid accuracy: tensor(0.6122, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9122, device='cuda:0'), loss: 0.4439188838005066, valid accuracy: tensor(0.8170, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9016, device='cuda:0'), loss: 0.3856351375579834, valid accuracy: tensor(0.5120, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9094, device='cuda:0'), loss: 0.358230322599411, valid accuracy: tensor(0.4466, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9085, device='cuda:0'), loss: 0.4497827887535095, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9126, device='cuda:0'), loss: 0.4199410676956177, valid accuracy: tensor(0.6187, device='cuda:0')
