-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11662, 16, 250) Train Lable: (11662, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5831
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 59.934326
Minimum Value in Data Set: -67.289566
Mean Value in Data Set: 0.001318505
Standard Daviation in Data Set: 0.99875736
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5831
Number of 'non sick' samples: 5831
Maximum Value in Training Set: 59.934326
Minimum Value in Data Set: -67.289566
Mean Value in Data Set: -1.8935449e-08
Standard Daviation in Data Set: 1.0000011
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 457
Maximum Value in Testing Set: 12.960108
Minimum Value in Data Set: -11.001349
Mean Value in Data Set: 0.034965407
Standard Daviation in Data Set: 0.96587175
epoch: 0, lr: 0.01, accuracy: tensor(0.5336, device='cuda:0'), loss: 0.6961078643798828, valid accuracy: tensor(0.4530, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7694, device='cuda:0'), loss: 0.5984157919883728, valid accuracy: tensor(0.3895, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7744, device='cuda:0'), loss: 0.4773869216442108, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7774, device='cuda:0'), loss: 0.5268765687942505, valid accuracy: tensor(0.4551, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7824, device='cuda:0'), loss: 0.5215713977813721, valid accuracy: tensor(0.6499, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7818, device='cuda:0'), loss: 0.42364320158958435, valid accuracy: tensor(0.4179, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7833, device='cuda:0'), loss: 0.5378322005271912, valid accuracy: tensor(0.3720, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7822, device='cuda:0'), loss: 0.5136732459068298, valid accuracy: tensor(0.3851, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7952, device='cuda:0'), loss: 0.429896742105484, valid accuracy: tensor(0.1444, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7941, device='cuda:0'), loss: 0.47208279371261597, valid accuracy: tensor(0.1597, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7897, device='cuda:0'), loss: 0.5063021183013916, valid accuracy: tensor(0.5077, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7965, device='cuda:0'), loss: 0.633821427822113, valid accuracy: tensor(0.5667, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8017, device='cuda:0'), loss: 0.4108508229255676, valid accuracy: tensor(0.5077, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7999, device='cuda:0'), loss: 0.4076838791370392, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8029, device='cuda:0'), loss: 0.4500134289264679, valid accuracy: tensor(0.3742, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8035, device='cuda:0'), loss: 0.5946680903434753, valid accuracy: tensor(0.2516, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8055, device='cuda:0'), loss: 0.4475996196269989, valid accuracy: tensor(0.5558, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8121, device='cuda:0'), loss: 0.6165257096290588, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8127, device='cuda:0'), loss: 0.5980014204978943, valid accuracy: tensor(0.7068, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8102, device='cuda:0'), loss: 0.49466925859451294, valid accuracy: tensor(0.2976, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8126, device='cuda:0'), loss: 0.42613789439201355, valid accuracy: tensor(0.4070, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8162, device='cuda:0'), loss: 0.47986146807670593, valid accuracy: tensor(0.5536, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8192, device='cuda:0'), loss: 0.420157790184021, valid accuracy: tensor(0.4464, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8166, device='cuda:0'), loss: 0.4938459098339081, valid accuracy: tensor(0.2298, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8194, device='cuda:0'), loss: 0.5032957792282104, valid accuracy: tensor(0.7090, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8212, device='cuda:0'), loss: 0.5433065891265869, valid accuracy: tensor(0.6214, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8237, device='cuda:0'), loss: 0.4901205003261566, valid accuracy: tensor(0.4683, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8300, device='cuda:0'), loss: 0.39579689502716064, valid accuracy: tensor(0.3939, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8226, device='cuda:0'), loss: 0.5949028730392456, valid accuracy: tensor(0.4136, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.6151737570762634, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8309, device='cuda:0'), loss: 0.47675812244415283, valid accuracy: tensor(0.3764, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8337, device='cuda:0'), loss: 0.4507342576980591, valid accuracy: tensor(0.3939, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8318, device='cuda:0'), loss: 0.5240578055381775, valid accuracy: tensor(0.4836, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8312, device='cuda:0'), loss: 0.4874056875705719, valid accuracy: tensor(0.5230, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8385, device='cuda:0'), loss: 0.36451685428619385, valid accuracy: tensor(0.4464, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8317, device='cuda:0'), loss: 0.5199206471443176, valid accuracy: tensor(0.6302, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8424, device='cuda:0'), loss: 0.552656888961792, valid accuracy: tensor(0.3807, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8411, device='cuda:0'), loss: 0.5670464634895325, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8397, device='cuda:0'), loss: 0.5191971063613892, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8457, device='cuda:0'), loss: 0.460758239030838, valid accuracy: tensor(0.7024, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8342, device='cuda:0'), loss: 0.4170653522014618, valid accuracy: tensor(0.4114, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.41384947299957275, valid accuracy: tensor(0.2144, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.40536603331565857, valid accuracy: tensor(0.7330, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8453, device='cuda:0'), loss: 0.43633314967155457, valid accuracy: tensor(0.6389, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8440, device='cuda:0'), loss: 0.4274190664291382, valid accuracy: tensor(0.4223, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.5079776644706726, valid accuracy: tensor(0.2976, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.5889793038368225, valid accuracy: tensor(0.1028, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8312, device='cuda:0'), loss: 0.4968930184841156, valid accuracy: tensor(0.4158, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.4305170774459839, valid accuracy: tensor(0.7396, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8507, device='cuda:0'), loss: 0.5665455460548401, valid accuracy: tensor(0.5295, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8504, device='cuda:0'), loss: 0.4166261553764343, valid accuracy: tensor(0.4486, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8489, device='cuda:0'), loss: 0.47077426314353943, valid accuracy: tensor(0.4398, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8539, device='cuda:0'), loss: 0.49041539430618286, valid accuracy: tensor(0.6565, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.4651784896850586, valid accuracy: tensor(0.1510, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.6324426531791687, valid accuracy: tensor(0.6324, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.46175307035446167, valid accuracy: tensor(0.7287, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8499, device='cuda:0'), loss: 0.4304094612598419, valid accuracy: tensor(0.6193, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.4822244942188263, valid accuracy: tensor(0.6433, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.3820371925830841, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.41642096638679504, valid accuracy: tensor(0.3042, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.5655179619789124, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.5788560509681702, valid accuracy: tensor(0.6061, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.4295100271701813, valid accuracy: tensor(0.5952, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.44834792613983154, valid accuracy: tensor(0.5755, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8650, device='cuda:0'), loss: 0.4063584506511688, valid accuracy: tensor(0.3982, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.3992841839790344, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.4179825782775879, valid accuracy: tensor(0.1991, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.47426387667655945, valid accuracy: tensor(0.7002, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.37002867460250854, valid accuracy: tensor(0.4464, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.5011257529258728, valid accuracy: tensor(0.5339, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.36506474018096924, valid accuracy: tensor(0.7287, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.4982779622077942, valid accuracy: tensor(0.4573, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.44416293501853943, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.4365524351596832, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.46671560406684875, valid accuracy: tensor(0.3829, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.3795969784259796, valid accuracy: tensor(0.4661, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.4554499685764313, valid accuracy: tensor(0.8446, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.5548441410064697, valid accuracy: tensor(0.4792, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.4971257448196411, valid accuracy: tensor(0.3698, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.45848578214645386, valid accuracy: tensor(0.7265, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4572882354259491, valid accuracy: tensor(0.5208, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.48584020137786865, valid accuracy: tensor(0.5821, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.4147171080112457, valid accuracy: tensor(0.5646, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.3653234541416168, valid accuracy: tensor(0.5624, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.4042036235332489, valid accuracy: tensor(0.5405, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.5112903714179993, valid accuracy: tensor(0.3676, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.36208459734916687, valid accuracy: tensor(0.2101, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.5871667265892029, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.5318298935890198, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.4177846610546112, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.5470219254493713, valid accuracy: tensor(0.3545, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.448468953371048, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.4015589952468872, valid accuracy: tensor(0.4114, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8922, device='cuda:0'), loss: 0.42479684948921204, valid accuracy: tensor(0.1751, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.3656684160232544, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.4347819983959198, valid accuracy: tensor(0.5755, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.42587852478027344, valid accuracy: tensor(0.4179, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.44590768218040466, valid accuracy: tensor(0.6586, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.3971013128757477, valid accuracy: tensor(0.4726, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.36082541942596436, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.31824812293052673, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.49327707290649414, valid accuracy: tensor(0.3151, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.5349379181861877, valid accuracy: tensor(0.6280, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.5530270338058472, valid accuracy: tensor(0.3457, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.4506268799304962, valid accuracy: tensor(0.3698, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.44509580731391907, valid accuracy: tensor(0.5514, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.44251692295074463, valid accuracy: tensor(0.4048, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.33841198682785034, valid accuracy: tensor(0.3807, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.3301616311073303, valid accuracy: tensor(0.1860, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.5087980628013611, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.3667789399623871, valid accuracy: tensor(0.7112, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.3706120252609253, valid accuracy: tensor(0.3632, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.4044637680053711, valid accuracy: tensor(0.6783, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.5234445929527283, valid accuracy: tensor(0.5711, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9088, device='cuda:0'), loss: 0.4086783528327942, valid accuracy: tensor(0.5646, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9036, device='cuda:0'), loss: 0.45629796385765076, valid accuracy: tensor(0.4486, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.4511624276638031, valid accuracy: tensor(0.3523, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9107, device='cuda:0'), loss: 0.36060473322868347, valid accuracy: tensor(0.3042, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.3839806318283081, valid accuracy: tensor(0.6849, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8947, device='cuda:0'), loss: 0.41817981004714966, valid accuracy: tensor(0.6039, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9098, device='cuda:0'), loss: 0.468165785074234, valid accuracy: tensor(0.4442, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.3317037522792816, valid accuracy: tensor(0.5667, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9053, device='cuda:0'), loss: 0.4162140190601349, valid accuracy: tensor(0.6958, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9057, device='cuda:0'), loss: 0.48157408833503723, valid accuracy: tensor(0.4726, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9031, device='cuda:0'), loss: 0.31833863258361816, valid accuracy: tensor(0.6302, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9164, device='cuda:0'), loss: 0.36155760288238525, valid accuracy: tensor(0.5142, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9065, device='cuda:0'), loss: 0.39740002155303955, valid accuracy: tensor(0.1860, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9075, device='cuda:0'), loss: 0.3677498698234558, valid accuracy: tensor(0.2451, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.42365187406539917, valid accuracy: tensor(0.5777, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9119, device='cuda:0'), loss: 0.366385281085968, valid accuracy: tensor(0.2998, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9092, device='cuda:0'), loss: 0.32981738448143005, valid accuracy: tensor(0.4114, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9133, device='cuda:0'), loss: 0.3572639226913452, valid accuracy: tensor(0.5295, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9081, device='cuda:0'), loss: 0.35804328322410583, valid accuracy: tensor(0.4945, device='cuda:0')
