-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6746
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 59.03994
Minimum Value in Data Set: -66.28669
Mean Value in Data Set: 0.001808266
Standard Daviation in Data Set: 0.992084
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 59.03994
Minimum Value in Data Set: -66.28669
Mean Value in Data Set: 2.2871196e-08
Standard Daviation in Data Set: 1.0000005
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 458
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 6.6847315
Minimum Value in Data Set: -5.7959485
Mean Value in Data Set: 0.051459923
Standard Daviation in Data Set: 0.740738
epoch: 0, lr: 0.01, accuracy: tensor(0.5521, device='cuda:0'), loss: 0.6035253405570984, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7881, device='cuda:0'), loss: 0.5482583045959473, valid accuracy: tensor(0.6528, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7838, device='cuda:0'), loss: 0.4003341495990753, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7840, device='cuda:0'), loss: 0.4567919373512268, valid accuracy: tensor(0.1004, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7937, device='cuda:0'), loss: 0.4671955108642578, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7883, device='cuda:0'), loss: 0.6637405157089233, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7956, device='cuda:0'), loss: 0.43159645795822144, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7989, device='cuda:0'), loss: 0.5600184798240662, valid accuracy: tensor(0.3996, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7996, device='cuda:0'), loss: 0.4924745559692383, valid accuracy: tensor(0.2598, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8008, device='cuda:0'), loss: 0.4996090829372406, valid accuracy: tensor(0.2118, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8049, device='cuda:0'), loss: 0.47605228424072266, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8060, device='cuda:0'), loss: 0.44155463576316833, valid accuracy: tensor(0.2074, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8042, device='cuda:0'), loss: 0.4984693229198456, valid accuracy: tensor(0.7293, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8049, device='cuda:0'), loss: 0.4159308671951294, valid accuracy: tensor(0.1463, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8035, device='cuda:0'), loss: 0.43291065096855164, valid accuracy: tensor(0.7183, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8124, device='cuda:0'), loss: 0.3754378855228424, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8117, device='cuda:0'), loss: 0.5949777960777283, valid accuracy: tensor(0.3821, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8170, device='cuda:0'), loss: 0.501652181148529, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8181, device='cuda:0'), loss: 0.6642079949378967, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8150, device='cuda:0'), loss: 0.5076681971549988, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8206, device='cuda:0'), loss: 0.6225971579551697, valid accuracy: tensor(0.5349, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8188, device='cuda:0'), loss: 0.3848479688167572, valid accuracy: tensor(0.0852, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8221, device='cuda:0'), loss: 0.46138685941696167, valid accuracy: tensor(0.3821, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8176, device='cuda:0'), loss: 0.4396265149116516, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8267, device='cuda:0'), loss: 0.5484685897827148, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8271, device='cuda:0'), loss: 0.5629440546035767, valid accuracy: tensor(0.3734, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.424750953912735, valid accuracy: tensor(0.6878, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8273, device='cuda:0'), loss: 0.7111666798591614, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8247, device='cuda:0'), loss: 0.4705575108528137, valid accuracy: tensor(0.4563, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8296, device='cuda:0'), loss: 0.3268866240978241, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8345, device='cuda:0'), loss: 0.49075084924697876, valid accuracy: tensor(0.3275, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8342, device='cuda:0'), loss: 0.6976563930511475, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.41394004225730896, valid accuracy: tensor(0.5611, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8382, device='cuda:0'), loss: 0.40155160427093506, valid accuracy: tensor(0.7293, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8373, device='cuda:0'), loss: 0.5886280536651611, valid accuracy: tensor(0.1681, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8416, device='cuda:0'), loss: 0.49903398752212524, valid accuracy: tensor(0.3712, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.6057097315788269, valid accuracy: tensor(0.1900, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8401, device='cuda:0'), loss: 0.561430811882019, valid accuracy: tensor(0.2140, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.5667970776557922, valid accuracy: tensor(0.1681, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8352, device='cuda:0'), loss: 0.42457807064056396, valid accuracy: tensor(0.3646, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8416, device='cuda:0'), loss: 0.42213791608810425, valid accuracy: tensor(0.1507, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8411, device='cuda:0'), loss: 0.49079787731170654, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8483, device='cuda:0'), loss: 0.5614010095596313, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.49089890718460083, valid accuracy: tensor(0.2817, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.46670156717300415, valid accuracy: tensor(0.5437, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.4806539714336395, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8469, device='cuda:0'), loss: 0.41383761167526245, valid accuracy: tensor(0.4192, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8525, device='cuda:0'), loss: 0.5006961822509766, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.5250461101531982, valid accuracy: tensor(0.3166, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8451, device='cuda:0'), loss: 0.5897778272628784, valid accuracy: tensor(0.5153, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8388, device='cuda:0'), loss: 0.4207785725593567, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.4840507507324219, valid accuracy: tensor(0.2860, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.3371928334236145, valid accuracy: tensor(0.6528, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.4158496558666229, valid accuracy: tensor(0.5502, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.4574826657772064, valid accuracy: tensor(0.5284, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8558, device='cuda:0'), loss: 0.45597633719444275, valid accuracy: tensor(0.3166, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.5713990926742554, valid accuracy: tensor(0.2358, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.4806467890739441, valid accuracy: tensor(0.2664, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8596, device='cuda:0'), loss: 0.4559462070465088, valid accuracy: tensor(0.1332, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.39713144302368164, valid accuracy: tensor(0.1266, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.43040889501571655, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8654, device='cuda:0'), loss: 0.4400203824043274, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.44093072414398193, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.4152567386627197, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8488, device='cuda:0'), loss: 0.4218885600566864, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8686, device='cuda:0'), loss: 0.38764631748199463, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.371955931186676, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.4639553725719452, valid accuracy: tensor(0.2598, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.3826974332332611, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.5447954535484314, valid accuracy: tensor(0.5808, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.4319307208061218, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.40039288997650146, valid accuracy: tensor(0.2249, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.3966403603553772, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.3464464545249939, valid accuracy: tensor(0.2074, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8579, device='cuda:0'), loss: 0.36885297298431396, valid accuracy: tensor(0.4258, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.38352400064468384, valid accuracy: tensor(0.4389, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.4099552035331726, valid accuracy: tensor(0.1943, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.41124480962753296, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.3401651382446289, valid accuracy: tensor(0.2249, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.4230899512767792, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.5293145179748535, valid accuracy: tensor(0.4563, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.46364715695381165, valid accuracy: tensor(0.2860, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.3164002597332001, valid accuracy: tensor(0.2860, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.4780997037887573, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.45156288146972656, valid accuracy: tensor(0.3537, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.5976712703704834, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.37595900893211365, valid accuracy: tensor(0.4061, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.4444221258163452, valid accuracy: tensor(0.4345, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.3946305513381958, valid accuracy: tensor(0.3166, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.5576186776161194, valid accuracy: tensor(0.1354, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.3930490016937256, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.4959131181240082, valid accuracy: tensor(0.2009, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.38221821188926697, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.3431348502635956, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.3546202480792999, valid accuracy: tensor(0.2838, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.3430585265159607, valid accuracy: tensor(0.2664, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.3506533205509186, valid accuracy: tensor(0.2555, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.6037627458572388, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.4178605079650879, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.3808561861515045, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.4840395450592041, valid accuracy: tensor(0.4236, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.34042733907699585, valid accuracy: tensor(0.2948, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.3147261142730713, valid accuracy: tensor(0.4039, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.3808659017086029, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.43826180696487427, valid accuracy: tensor(0.2271, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.5233113765716553, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.48192715644836426, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.43670541048049927, valid accuracy: tensor(0.3821, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8939, device='cuda:0'), loss: 0.37611791491508484, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8890, device='cuda:0'), loss: 0.5082129240036011, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.44397157430648804, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9005, device='cuda:0'), loss: 0.48229092359542847, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8966, device='cuda:0'), loss: 0.329795241355896, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.570770800113678, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8940, device='cuda:0'), loss: 0.44437581300735474, valid accuracy: tensor(0.5764, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.46810534596443176, valid accuracy: tensor(0.5764, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.3450528681278229, valid accuracy: tensor(0.1419, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8995, device='cuda:0'), loss: 0.44640085101127625, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8911, device='cuda:0'), loss: 0.39054226875305176, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.44258010387420654, valid accuracy: tensor(0.2336, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.3290655016899109, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9005, device='cuda:0'), loss: 0.3657867908477783, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9020, device='cuda:0'), loss: 0.46464377641677856, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9025, device='cuda:0'), loss: 0.4315917491912842, valid accuracy: tensor(0.5218, device='cuda:0')
