-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12348, 16, 250) Train Lable: (12348, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6516
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 59.093967
Minimum Value in Data Set: -66.34911
Mean Value in Data Set: -0.00013918935
Standard Daviation in Data Set: 0.99290794
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6174
Number of 'non sick' samples: 6174
Maximum Value in Training Set: 59.093967
Minimum Value in Data Set: -66.34911
Mean Value in Data Set: 8.074257e-09
Standard Daviation in Data Set: 0.9999999
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 342
Number of 'non sick' samples: 114
Maximum Value in Testing Set: 14.736126
Minimum Value in Data Set: -16.166134
Mean Value in Data Set: -0.0039085085
Standard Daviation in Data Set: 0.77662724
epoch: 0, lr: 0.01, accuracy: tensor(0.5442, device='cuda:0'), loss: 0.7113526463508606, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7589, device='cuda:0'), loss: 0.555966317653656, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7638, device='cuda:0'), loss: 0.5148903727531433, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7677, device='cuda:0'), loss: 0.5030863881111145, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7736, device='cuda:0'), loss: 0.5382470488548279, valid accuracy: tensor(0.5680, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7736, device='cuda:0'), loss: 0.5426153540611267, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7728, device='cuda:0'), loss: 0.524200975894928, valid accuracy: tensor(0.5526, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7766, device='cuda:0'), loss: 0.47104737162590027, valid accuracy: tensor(0.5526, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7801, device='cuda:0'), loss: 0.48083561658859253, valid accuracy: tensor(0.4430, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7859, device='cuda:0'), loss: 0.5256279706954956, valid accuracy: tensor(0.4496, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7842, device='cuda:0'), loss: 0.5121106505393982, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7925, device='cuda:0'), loss: 0.5303701162338257, valid accuracy: tensor(0.5263, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7870, device='cuda:0'), loss: 0.4909968674182892, valid accuracy: tensor(0.5680, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7958, device='cuda:0'), loss: 0.5778360366821289, valid accuracy: tensor(0.5241, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7970, device='cuda:0'), loss: 0.4953000545501709, valid accuracy: tensor(0.6184, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8028, device='cuda:0'), loss: 0.5021863579750061, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8030, device='cuda:0'), loss: 0.5572306513786316, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8011, device='cuda:0'), loss: 0.5173308253288269, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8067, device='cuda:0'), loss: 0.5591503381729126, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8077, device='cuda:0'), loss: 0.42649024724960327, valid accuracy: tensor(0.5526, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8101, device='cuda:0'), loss: 0.49228543043136597, valid accuracy: tensor(0.6404, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8095, device='cuda:0'), loss: 0.5499327182769775, valid accuracy: tensor(0.6053, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8141, device='cuda:0'), loss: 0.5902745127677917, valid accuracy: tensor(0.6294, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8150, device='cuda:0'), loss: 0.5468059182167053, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8167, device='cuda:0'), loss: 0.3829978108406067, valid accuracy: tensor(0.4561, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8198, device='cuda:0'), loss: 0.5291153788566589, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8212, device='cuda:0'), loss: 0.45091512799263, valid accuracy: tensor(0.6294, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8156, device='cuda:0'), loss: 0.498639851808548, valid accuracy: tensor(0.4342, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8239, device='cuda:0'), loss: 0.5131658315658569, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8237, device='cuda:0'), loss: 0.42452284693717957, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8293, device='cuda:0'), loss: 0.3878614604473114, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8242, device='cuda:0'), loss: 0.6212946176528931, valid accuracy: tensor(0.3947, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8276, device='cuda:0'), loss: 0.452724426984787, valid accuracy: tensor(0.6031, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8303, device='cuda:0'), loss: 0.48014917969703674, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8318, device='cuda:0'), loss: 0.42568832635879517, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8281, device='cuda:0'), loss: 0.4890795052051544, valid accuracy: tensor(0.4364, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8345, device='cuda:0'), loss: 0.5499404668807983, valid accuracy: tensor(0.6952, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8322, device='cuda:0'), loss: 0.4029538631439209, valid accuracy: tensor(0.4211, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8396, device='cuda:0'), loss: 0.5289517045021057, valid accuracy: tensor(0.4101, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8372, device='cuda:0'), loss: 0.5058589577674866, valid accuracy: tensor(0.3947, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8323, device='cuda:0'), loss: 0.558764636516571, valid accuracy: tensor(0.5263, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8422, device='cuda:0'), loss: 0.44929295778274536, valid accuracy: tensor(0.5658, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8444, device='cuda:0'), loss: 0.45416006445884705, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8406, device='cuda:0'), loss: 0.5538989305496216, valid accuracy: tensor(0.5219, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8414, device='cuda:0'), loss: 0.4766288697719574, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8490, device='cuda:0'), loss: 0.4508863091468811, valid accuracy: tensor(0.4408, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8475, device='cuda:0'), loss: 0.4946061670780182, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8430, device='cuda:0'), loss: 0.4071715176105499, valid accuracy: tensor(0.4539, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8503, device='cuda:0'), loss: 0.3936828076839447, valid accuracy: tensor(0.4671, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8521, device='cuda:0'), loss: 0.46961331367492676, valid accuracy: tensor(0.6294, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.47478553652763367, valid accuracy: tensor(0.6228, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.501806914806366, valid accuracy: tensor(0.4211, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8544, device='cuda:0'), loss: 0.4777686297893524, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8537, device='cuda:0'), loss: 0.5099316835403442, valid accuracy: tensor(0.5855, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.5794923901557922, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.55326908826828, valid accuracy: tensor(0.5241, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8533, device='cuda:0'), loss: 0.4220723509788513, valid accuracy: tensor(0.4671, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8597, device='cuda:0'), loss: 0.47196531295776367, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.5093997716903687, valid accuracy: tensor(0.3882, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8596, device='cuda:0'), loss: 0.5292754769325256, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.5275532603263855, valid accuracy: tensor(0.3487, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.35612934827804565, valid accuracy: tensor(0.4232, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.41035890579223633, valid accuracy: tensor(0.4386, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.5116371512413025, valid accuracy: tensor(0.6820, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.35676366090774536, valid accuracy: tensor(0.4496, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.46812185645103455, valid accuracy: tensor(0.4408, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.43457746505737305, valid accuracy: tensor(0.5329, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8575, device='cuda:0'), loss: 0.4434080719947815, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8686, device='cuda:0'), loss: 0.3921470046043396, valid accuracy: tensor(0.4342, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.44750404357910156, valid accuracy: tensor(0.5219, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.42303580045700073, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.48581722378730774, valid accuracy: tensor(0.4693, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8696, device='cuda:0'), loss: 0.4164094030857086, valid accuracy: tensor(0.4342, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.4624998867511749, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.4077754020690918, valid accuracy: tensor(0.6404, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.5801474452018738, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.38421985507011414, valid accuracy: tensor(0.5768, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.4260728061199188, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.4135904014110565, valid accuracy: tensor(0.4715, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.3961140513420105, valid accuracy: tensor(0.4386, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.41804054379463196, valid accuracy: tensor(0.5965, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.41386905312538147, valid accuracy: tensor(0.5702, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.3934685289859772, valid accuracy: tensor(0.5329, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.38478365540504456, valid accuracy: tensor(0.4232, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.3943355679512024, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.45636773109436035, valid accuracy: tensor(0.5263, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.36308449506759644, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.3927386403083801, valid accuracy: tensor(0.5811, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.37641212344169617, valid accuracy: tensor(0.5263, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.37084102630615234, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.3784944713115692, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.46771329641342163, valid accuracy: tensor(0.4232, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.45483994483947754, valid accuracy: tensor(0.5285, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.3600785732269287, valid accuracy: tensor(0.4627, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.42825791239738464, valid accuracy: tensor(0.7171, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.41869407892227173, valid accuracy: tensor(0.4539, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.46883830428123474, valid accuracy: tensor(0.3794, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8985, device='cuda:0'), loss: 0.37655553221702576, valid accuracy: tensor(0.3794, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.385687917470932, valid accuracy: tensor(0.4408, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.38971638679504395, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8970, device='cuda:0'), loss: 0.36515429615974426, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.45447349548339844, valid accuracy: tensor(0.3925, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9023, device='cuda:0'), loss: 0.33395105600357056, valid accuracy: tensor(0.4276, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.39397212862968445, valid accuracy: tensor(0.4298, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.4446321427822113, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9053, device='cuda:0'), loss: 0.3863132894039154, valid accuracy: tensor(0.5351, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9048, device='cuda:0'), loss: 0.5269008874893188, valid accuracy: tensor(0.6206, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.48104411363601685, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9042, device='cuda:0'), loss: 0.39514514803886414, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.3151913583278656, valid accuracy: tensor(0.4364, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9054, device='cuda:0'), loss: 0.4164113700389862, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.3814050555229187, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9018, device='cuda:0'), loss: 0.38601773977279663, valid accuracy: tensor(0.4539, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9101, device='cuda:0'), loss: 0.5071525573730469, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9049, device='cuda:0'), loss: 0.406570702791214, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9038, device='cuda:0'), loss: 0.4299444258213043, valid accuracy: tensor(0.4408, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.4230267405509949, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9031, device='cuda:0'), loss: 0.34721994400024414, valid accuracy: tensor(0.4781, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8989, device='cuda:0'), loss: 0.6458010077476501, valid accuracy: tensor(0.7171, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9090, device='cuda:0'), loss: 0.3809005320072174, valid accuracy: tensor(0.3377, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9168, device='cuda:0'), loss: 0.34569674730300903, valid accuracy: tensor(0.5351, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9082, device='cuda:0'), loss: 0.3541163504123688, valid accuracy: tensor(0.5504, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9082, device='cuda:0'), loss: 0.4087420403957367, valid accuracy: tensor(0.5702, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9112, device='cuda:0'), loss: 0.4293772578239441, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9001, device='cuda:0'), loss: 0.3681931495666504, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9141, device='cuda:0'), loss: 0.3932860791683197, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9097, device='cuda:0'), loss: 0.44828149676322937, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9088, device='cuda:0'), loss: 0.39673927426338196, valid accuracy: tensor(0.4474, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9088, device='cuda:0'), loss: 0.3851219117641449, valid accuracy: tensor(0.5658, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9088, device='cuda:0'), loss: 0.36087527871131897, valid accuracy: tensor(0.5570, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9180, device='cuda:0'), loss: 0.3525756895542145, valid accuracy: tensor(0.5658, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9170, device='cuda:0'), loss: 0.37744489312171936, valid accuracy: tensor(0.4627, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9041, device='cuda:0'), loss: 0.3895585238933563, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9098, device='cuda:0'), loss: 0.32306331396102905, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9190, device='cuda:0'), loss: 0.36024242639541626, valid accuracy: tensor(0.5439, device='cuda:0')
