-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11890, 16, 250) Train Lable: (11890, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6059
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 59.367985
Minimum Value in Data Set: -66.66032
Mean Value in Data Set: -0.0002910667
Standard Daviation in Data Set: 0.9892074
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5945
Number of 'non sick' samples: 5945
Maximum Value in Training Set: 59.367985
Minimum Value in Data Set: -66.66032
Mean Value in Data Set: -2.9313815e-08
Standard Daviation in Data Set: 0.9999999
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 114
Number of 'non sick' samples: 343
Maximum Value in Testing Set: 5.3727956
Minimum Value in Data Set: -6.8854675
Mean Value in Data Set: -0.007863136
Standard Daviation in Data Set: 0.6479936
epoch: 0, lr: 0.01, accuracy: tensor(0.5468, device='cuda:0'), loss: 0.6836169362068176, valid accuracy: tensor(0.7462, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8310, device='cuda:0'), loss: 0.4145418703556061, valid accuracy: tensor(0.4245, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8362, device='cuda:0'), loss: 0.4245559275150299, valid accuracy: tensor(0.3457, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8424, device='cuda:0'), loss: 0.4949010908603668, valid accuracy: tensor(0.3107, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8458, device='cuda:0'), loss: 0.6723395586013794, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8466, device='cuda:0'), loss: 0.45121756196022034, valid accuracy: tensor(0.3107, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.502897322177887, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.43758726119995117, valid accuracy: tensor(0.3020, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8400, device='cuda:0'), loss: 0.4388287663459778, valid accuracy: tensor(0.2998, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8399, device='cuda:0'), loss: 0.5534085035324097, valid accuracy: tensor(0.3195, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.5651527643203735, valid accuracy: tensor(0.3567, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8495, device='cuda:0'), loss: 0.623979926109314, valid accuracy: tensor(0.3501, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8484, device='cuda:0'), loss: 0.44541922211647034, valid accuracy: tensor(0.3435, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8412, device='cuda:0'), loss: 0.6371231079101562, valid accuracy: tensor(0.2626, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8470, device='cuda:0'), loss: 0.6420273184776306, valid accuracy: tensor(0.3764, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8432, device='cuda:0'), loss: 0.3883786201477051, valid accuracy: tensor(0.3042, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.41444987058639526, valid accuracy: tensor(0.3435, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.3166147470474243, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.4474940299987793, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.4819543957710266, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.5854249000549316, valid accuracy: tensor(0.2779, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8558, device='cuda:0'), loss: 0.3232194483280182, valid accuracy: tensor(0.2888, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8570, device='cuda:0'), loss: 0.6169500350952148, valid accuracy: tensor(0.3085, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8553, device='cuda:0'), loss: 0.5412036776542664, valid accuracy: tensor(0.2779, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.3846389651298523, valid accuracy: tensor(0.2888, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.6222046613693237, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.36447423696517944, valid accuracy: tensor(0.2801, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8606, device='cuda:0'), loss: 0.33920735120773315, valid accuracy: tensor(0.2757, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.6192045211791992, valid accuracy: tensor(0.2779, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8590, device='cuda:0'), loss: 0.5527778267860413, valid accuracy: tensor(0.2976, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.43862026929855347, valid accuracy: tensor(0.3479, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.5958647131919861, valid accuracy: tensor(0.3085, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.5074635744094849, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.4152407646179199, valid accuracy: tensor(0.2779, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.5341809988021851, valid accuracy: tensor(0.3085, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.33780813217163086, valid accuracy: tensor(0.2932, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.5200605392456055, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.40938013792037964, valid accuracy: tensor(0.2670, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.5297399759292603, valid accuracy: tensor(0.3457, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.33809933066368103, valid accuracy: tensor(0.2801, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.5448417663574219, valid accuracy: tensor(0.2954, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.3321938216686249, valid accuracy: tensor(0.3260, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.3271801173686981, valid accuracy: tensor(0.3764, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.41956838965415955, valid accuracy: tensor(0.3392, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.41794267296791077, valid accuracy: tensor(0.3260, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.563830554485321, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.38524606823921204, valid accuracy: tensor(0.3042, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.5474735498428345, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.3644859194755554, valid accuracy: tensor(0.2976, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.3742297291755676, valid accuracy: tensor(0.3107, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.5135684013366699, valid accuracy: tensor(0.3282, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.35805073380470276, valid accuracy: tensor(0.2976, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.5131209492683411, valid accuracy: tensor(0.3151, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.38258978724479675, valid accuracy: tensor(0.2845, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.38128718733787537, valid accuracy: tensor(0.2560, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.31351277232170105, valid accuracy: tensor(0.3479, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.42720937728881836, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.4624253213405609, valid accuracy: tensor(0.3042, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.3363713026046753, valid accuracy: tensor(0.3260, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.41030794382095337, valid accuracy: tensor(0.3063, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.5939085483551025, valid accuracy: tensor(0.2888, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.3787897229194641, valid accuracy: tensor(0.2801, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.4053133428096771, valid accuracy: tensor(0.2845, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.48975199460983276, valid accuracy: tensor(0.3195, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.42081278562545776, valid accuracy: tensor(0.3632, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.6762906312942505, valid accuracy: tensor(0.2845, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.34101855754852295, valid accuracy: tensor(0.3260, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.49543261528015137, valid accuracy: tensor(0.3107, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.5955780744552612, valid accuracy: tensor(0.3457, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.31383785605430603, valid accuracy: tensor(0.3654, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.32190051674842834, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.4152369499206543, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.4225326478481293, valid accuracy: tensor(0.3042, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.3135841488838196, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.45085448026657104, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8966, device='cuda:0'), loss: 0.31395190954208374, valid accuracy: tensor(0.3063, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.44208192825317383, valid accuracy: tensor(0.3567, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.5295909643173218, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.36444801092147827, valid accuracy: tensor(0.3239, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.3395678997039795, valid accuracy: tensor(0.2998, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.5180843472480774, valid accuracy: tensor(0.2670, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.4062125086784363, valid accuracy: tensor(0.4267, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.5286527276039124, valid accuracy: tensor(0.3392, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9030, device='cuda:0'), loss: 0.4078502655029297, valid accuracy: tensor(0.3567, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.44472336769104004, valid accuracy: tensor(0.3611, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.38157767057418823, valid accuracy: tensor(0.2910, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8946, device='cuda:0'), loss: 0.47979098558425903, valid accuracy: tensor(0.2735, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9019, device='cuda:0'), loss: 0.3950654864311218, valid accuracy: tensor(0.3195, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.3870658874511719, valid accuracy: tensor(0.2888, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9085, device='cuda:0'), loss: 0.41959747672080994, valid accuracy: tensor(0.3282, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9035, device='cuda:0'), loss: 0.3213101625442505, valid accuracy: tensor(0.2626, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8990, device='cuda:0'), loss: 0.49101510643959045, valid accuracy: tensor(0.2954, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9045, device='cuda:0'), loss: 0.41625961661338806, valid accuracy: tensor(0.2954, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9090, device='cuda:0'), loss: 0.3429619073867798, valid accuracy: tensor(0.3786, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9085, device='cuda:0'), loss: 0.38194116950035095, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9095, device='cuda:0'), loss: 0.3862573504447937, valid accuracy: tensor(0.3020, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9108, device='cuda:0'), loss: 0.5778902173042297, valid accuracy: tensor(0.2779, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9080, device='cuda:0'), loss: 0.48326534032821655, valid accuracy: tensor(0.2735, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9076, device='cuda:0'), loss: 0.5473240613937378, valid accuracy: tensor(0.2867, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.39830145239830017, valid accuracy: tensor(0.2954, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9061, device='cuda:0'), loss: 0.31615644693374634, valid accuracy: tensor(0.2516, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9075, device='cuda:0'), loss: 0.3402221202850342, valid accuracy: tensor(0.2888, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9096, device='cuda:0'), loss: 0.5290061235427856, valid accuracy: tensor(0.3501, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9165, device='cuda:0'), loss: 0.6321167945861816, valid accuracy: tensor(0.3698, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9071, device='cuda:0'), loss: 0.6343523263931274, valid accuracy: tensor(0.3501, device='cuda:0')
