-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6745
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 60.156384
Minimum Value in Data Set: -67.54067
Mean Value in Data Set: 0.0008156429
Standard Daviation in Data Set: 1.0108737
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 60.156384
Minimum Value in Data Set: -67.54067
Mean Value in Data Set: 7.1537706e-08
Standard Daviation in Data Set: 0.9999988
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 457
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 27.67166
Minimum Value in Data Set: -27.962877
Mean Value in Data Set: 0.023259021
Standard Daviation in Data Set: 1.2739977
epoch: 0, lr: 0.01, accuracy: tensor(0.5383, device='cuda:0'), loss: 0.7455447316169739, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7288, device='cuda:0'), loss: 0.624611496925354, valid accuracy: tensor(0.5864, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7369, device='cuda:0'), loss: 0.40994468331336975, valid accuracy: tensor(0.5186, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7394, device='cuda:0'), loss: 0.4860966205596924, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7470, device='cuda:0'), loss: 0.4415071904659271, valid accuracy: tensor(0.4420, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7486, device='cuda:0'), loss: 0.613288164138794, valid accuracy: tensor(0.7768, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7558, device='cuda:0'), loss: 0.5088512301445007, valid accuracy: tensor(0.7309, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7634, device='cuda:0'), loss: 0.5000520944595337, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7676, device='cuda:0'), loss: 0.5407379269599915, valid accuracy: tensor(0.4223, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7664, device='cuda:0'), loss: 0.5754402279853821, valid accuracy: tensor(0.5514, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7738, device='cuda:0'), loss: 0.681624710559845, valid accuracy: tensor(0.5930, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7799, device='cuda:0'), loss: 0.4603781998157501, valid accuracy: tensor(0.4026, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7762, device='cuda:0'), loss: 0.5064335465431213, valid accuracy: tensor(0.2101, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7781, device='cuda:0'), loss: 0.5183587670326233, valid accuracy: tensor(0.4573, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7764, device='cuda:0'), loss: 0.44230741262435913, valid accuracy: tensor(0.5952, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7894, device='cuda:0'), loss: 0.49231165647506714, valid accuracy: tensor(0.5449, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7902, device='cuda:0'), loss: 0.48450353741645813, valid accuracy: tensor(0.4573, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7910, device='cuda:0'), loss: 0.449371874332428, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7974, device='cuda:0'), loss: 0.4734327793121338, valid accuracy: tensor(0.4311, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7926, device='cuda:0'), loss: 0.5566761493682861, valid accuracy: tensor(0.5733, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7979, device='cuda:0'), loss: 0.4801715314388275, valid accuracy: tensor(0.4026, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8068, device='cuda:0'), loss: 0.5451046824455261, valid accuracy: tensor(0.2888, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7999, device='cuda:0'), loss: 0.5014809370040894, valid accuracy: tensor(0.2166, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8080, device='cuda:0'), loss: 0.42230039834976196, valid accuracy: tensor(0.3435, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8076, device='cuda:0'), loss: 0.5301317572593689, valid accuracy: tensor(0.2845, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8070, device='cuda:0'), loss: 0.44694361090660095, valid accuracy: tensor(0.3917, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8102, device='cuda:0'), loss: 0.4804914593696594, valid accuracy: tensor(0.5733, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8118, device='cuda:0'), loss: 0.41697654128074646, valid accuracy: tensor(0.2538, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8155, device='cuda:0'), loss: 0.4050252139568329, valid accuracy: tensor(0.4070, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8152, device='cuda:0'), loss: 0.6250926852226257, valid accuracy: tensor(0.2779, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8226, device='cuda:0'), loss: 0.4146175682544708, valid accuracy: tensor(0.4201, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8191, device='cuda:0'), loss: 0.41105082631111145, valid accuracy: tensor(0.3676, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8262, device='cuda:0'), loss: 0.47991955280303955, valid accuracy: tensor(0.2451, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8292, device='cuda:0'), loss: 0.3636198341846466, valid accuracy: tensor(0.4070, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8225, device='cuda:0'), loss: 0.46361294388771057, valid accuracy: tensor(0.3895, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8289, device='cuda:0'), loss: 0.6111115217208862, valid accuracy: tensor(0.7549, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8279, device='cuda:0'), loss: 0.39307257533073425, valid accuracy: tensor(0.2779, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8317, device='cuda:0'), loss: 0.5587818622589111, valid accuracy: tensor(0.2932, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8299, device='cuda:0'), loss: 0.4400840997695923, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8339, device='cuda:0'), loss: 0.48220333456993103, valid accuracy: tensor(0.5383, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8290, device='cuda:0'), loss: 0.42443498969078064, valid accuracy: tensor(0.3042, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8406, device='cuda:0'), loss: 0.3831784427165985, valid accuracy: tensor(0.4136, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8422, device='cuda:0'), loss: 0.40294766426086426, valid accuracy: tensor(0.5492, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8389, device='cuda:0'), loss: 0.4135730266571045, valid accuracy: tensor(0.3173, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8370, device='cuda:0'), loss: 0.5471994876861572, valid accuracy: tensor(0.3807, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8457, device='cuda:0'), loss: 0.4718529284000397, valid accuracy: tensor(0.4376, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8362, device='cuda:0'), loss: 0.5295742154121399, valid accuracy: tensor(0.1729, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8439, device='cuda:0'), loss: 0.4115096628665924, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.35006794333457947, valid accuracy: tensor(0.3982, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8379, device='cuda:0'), loss: 0.4336449205875397, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.6420751214027405, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.4908559322357178, valid accuracy: tensor(0.2407, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8506, device='cuda:0'), loss: 0.5008850693702698, valid accuracy: tensor(0.5689, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8481, device='cuda:0'), loss: 0.41889190673828125, valid accuracy: tensor(0.5361, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.401422381401062, valid accuracy: tensor(0.5864, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8505, device='cuda:0'), loss: 0.3301461935043335, valid accuracy: tensor(0.3786, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.498526394367218, valid accuracy: tensor(0.4486, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.5450268387794495, valid accuracy: tensor(0.4092, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.5538653135299683, valid accuracy: tensor(0.4726, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8580, device='cuda:0'), loss: 0.4685203731060028, valid accuracy: tensor(0.4573, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.5778962969779968, valid accuracy: tensor(0.3895, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.3196607530117035, valid accuracy: tensor(0.2888, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8610, device='cuda:0'), loss: 0.6074755787849426, valid accuracy: tensor(0.3567, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8603, device='cuda:0'), loss: 0.3302551507949829, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8587, device='cuda:0'), loss: 0.41127291321754456, valid accuracy: tensor(0.3457, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.41547149419784546, valid accuracy: tensor(0.1947, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.3968241810798645, valid accuracy: tensor(0.3829, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.40720856189727783, valid accuracy: tensor(0.3611, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.387453556060791, valid accuracy: tensor(0.2363, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.4653557538986206, valid accuracy: tensor(0.3982, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.3860659599304199, valid accuracy: tensor(0.4923, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.39768341183662415, valid accuracy: tensor(0.4486, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.4376615285873413, valid accuracy: tensor(0.4158, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.3642032742500305, valid accuracy: tensor(0.2823, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.4302424490451813, valid accuracy: tensor(0.3829, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8686, device='cuda:0'), loss: 0.45794108510017395, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.43532443046569824, valid accuracy: tensor(0.3260, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.4547853469848633, valid accuracy: tensor(0.5492, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.34802526235580444, valid accuracy: tensor(0.4289, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8737, device='cuda:0'), loss: 0.4294067323207855, valid accuracy: tensor(0.4092, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.3447191119194031, valid accuracy: tensor(0.3567, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.3825700581073761, valid accuracy: tensor(0.5295, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.32919585704803467, valid accuracy: tensor(0.5558, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.4007192850112915, valid accuracy: tensor(0.1575, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.3943566679954529, valid accuracy: tensor(0.3698, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.49665796756744385, valid accuracy: tensor(0.6411, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.32531237602233887, valid accuracy: tensor(0.4136, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.33442237973213196, valid accuracy: tensor(0.1838, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.3940548300743103, valid accuracy: tensor(0.3982, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.40333759784698486, valid accuracy: tensor(0.3129, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.33845874667167664, valid accuracy: tensor(0.3042, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8912, device='cuda:0'), loss: 0.6267502307891846, valid accuracy: tensor(0.8074, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.3445945978164673, valid accuracy: tensor(0.4726, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.4595666825771332, valid accuracy: tensor(0.4201, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.4997323751449585, valid accuracy: tensor(0.2144, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.37777945399284363, valid accuracy: tensor(0.3501, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.3978368937969208, valid accuracy: tensor(0.5864, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8965, device='cuda:0'), loss: 0.5198613405227661, valid accuracy: tensor(0.1926, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.35257476568222046, valid accuracy: tensor(0.2801, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.40816137194633484, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.5018150806427002, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.37425923347473145, valid accuracy: tensor(0.3895, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8965, device='cuda:0'), loss: 0.38194572925567627, valid accuracy: tensor(0.3501, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.37857210636138916, valid accuracy: tensor(0.2210, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.56500643491745, valid accuracy: tensor(0.3720, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8963, device='cuda:0'), loss: 0.3284362554550171, valid accuracy: tensor(0.2648, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.478074848651886, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.5117425322532654, valid accuracy: tensor(0.6236, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8985, device='cuda:0'), loss: 0.3867083191871643, valid accuracy: tensor(0.1926, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9010, device='cuda:0'), loss: 0.4723631739616394, valid accuracy: tensor(0.4158, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.3228943645954132, valid accuracy: tensor(0.5952, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.40713948011398315, valid accuracy: tensor(0.3982, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.411070317029953, valid accuracy: tensor(0.4354, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.33272290229797363, valid accuracy: tensor(0.3982, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9027, device='cuda:0'), loss: 0.5112897753715515, valid accuracy: tensor(0.2713, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9025, device='cuda:0'), loss: 0.3649693727493286, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9023, device='cuda:0'), loss: 0.5530183911323547, valid accuracy: tensor(0.3961, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9057, device='cuda:0'), loss: 0.34563833475112915, valid accuracy: tensor(0.4398, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.4780852198600769, valid accuracy: tensor(0.2801, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.5607895851135254, valid accuracy: tensor(0.3829, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.3140220046043396, valid accuracy: tensor(0.4661, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.34306445717811584, valid accuracy: tensor(0.2123, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.40414777398109436, valid accuracy: tensor(0.2670, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9062, device='cuda:0'), loss: 0.34226253628730774, valid accuracy: tensor(0.2254, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.37166813015937805, valid accuracy: tensor(0.4114, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9042, device='cuda:0'), loss: 0.3327617645263672, valid accuracy: tensor(0.5361, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8966, device='cuda:0'), loss: 0.3977031111717224, valid accuracy: tensor(0.3063, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9020, device='cuda:0'), loss: 0.5151129364967346, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9092, device='cuda:0'), loss: 0.3918859362602234, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9101, device='cuda:0'), loss: 0.384860634803772, valid accuracy: tensor(0.4004, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9098, device='cuda:0'), loss: 0.4356406331062317, valid accuracy: tensor(0.4595, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9128, device='cuda:0'), loss: 0.38716942071914673, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9045, device='cuda:0'), loss: 0.37280064821243286, valid accuracy: tensor(0.4508, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.39002734422683716, valid accuracy: tensor(0.3676, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9140, device='cuda:0'), loss: 0.5157211422920227, valid accuracy: tensor(0.2429, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9057, device='cuda:0'), loss: 0.32159096002578735, valid accuracy: tensor(0.5077, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9081, device='cuda:0'), loss: 0.5574448108673096, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9116, device='cuda:0'), loss: 0.4455772936344147, valid accuracy: tensor(0.4311, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9019, device='cuda:0'), loss: 0.4582732617855072, valid accuracy: tensor(0.5470, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9110, device='cuda:0'), loss: 0.35864391922950745, valid accuracy: tensor(0.3895, device='cuda:0')
