-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11664, 16, 250) Train Lable: (11664, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5832
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 59.55147
Minimum Value in Data Set: -66.86396
Mean Value in Data Set: -0.0004306183
Standard Daviation in Data Set: 0.9942814
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5832
Number of 'non sick' samples: 5832
Maximum Value in Training Set: 59.55147
Minimum Value in Data Set: -66.86396
Mean Value in Data Set: 2.1896572e-08
Standard Daviation in Data Set: 0.9999996
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 14.90486
Minimum Value in Data Set: -7.842608
Mean Value in Data Set: -0.011445939
Standard Daviation in Data Set: 0.8346925
epoch: 0, lr: 0.01, accuracy: tensor(0.5301, device='cuda:0'), loss: 0.6878301501274109, valid accuracy: tensor(0.9079, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8545, device='cuda:0'), loss: 0.49240902066230774, valid accuracy: tensor(0.4561, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.4990834891796112, valid accuracy: tensor(0.6316, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8614, device='cuda:0'), loss: 0.4992443025112152, valid accuracy: tensor(0.6031, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8576, device='cuda:0'), loss: 0.5115187764167786, valid accuracy: tensor(0.7675, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.5331481099128723, valid accuracy: tensor(0.7478, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.40596917271614075, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.4049769341945648, valid accuracy: tensor(0.7807, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.4721253216266632, valid accuracy: tensor(0.8640, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.5281493067741394, valid accuracy: tensor(0.7434, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.4547038972377777, valid accuracy: tensor(0.7390, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.421852707862854, valid accuracy: tensor(0.5636, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.4151668846607208, valid accuracy: tensor(0.7193, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.5040615200996399, valid accuracy: tensor(0.8487, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.38995417952537537, valid accuracy: tensor(0.8136, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.36235058307647705, valid accuracy: tensor(0.6338, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.4756123125553131, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.4955105781555176, valid accuracy: tensor(0.5307, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.41661199927330017, valid accuracy: tensor(0.5833, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.4775047302246094, valid accuracy: tensor(0.7654, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.4693582355976105, valid accuracy: tensor(0.6645, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.439501017332077, valid accuracy: tensor(0.5899, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.43550992012023926, valid accuracy: tensor(0.6776, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.3580552339553833, valid accuracy: tensor(0.6930, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.3625059127807617, valid accuracy: tensor(0.6776, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8946, device='cuda:0'), loss: 0.31521493196487427, valid accuracy: tensor(0.7368, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.5001428723335266, valid accuracy: tensor(0.7566, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.49984875321388245, valid accuracy: tensor(0.8838, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.3757321536540985, valid accuracy: tensor(0.7412, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.37386393547058105, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.3512994349002838, valid accuracy: tensor(0.8399, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.462296724319458, valid accuracy: tensor(0.8794, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.43162786960601807, valid accuracy: tensor(0.6886, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.3786686956882477, valid accuracy: tensor(0.8575, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8917, device='cuda:0'), loss: 0.3903329074382782, valid accuracy: tensor(0.8246, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.3702975809574127, valid accuracy: tensor(0.8136, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.447309285402298, valid accuracy: tensor(0.6535, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9035, device='cuda:0'), loss: 0.36074087023735046, valid accuracy: tensor(0.7259, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.42903247475624084, valid accuracy: tensor(0.5373, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.44151830673217773, valid accuracy: tensor(0.7566, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.3296348452568054, valid accuracy: tensor(0.8092, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9002, device='cuda:0'), loss: 0.43707704544067383, valid accuracy: tensor(0.6382, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.3478468954563141, valid accuracy: tensor(0.8092, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.4935753345489502, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.3961009681224823, valid accuracy: tensor(0.8640, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.44392824172973633, valid accuracy: tensor(0.7939, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.37646937370300293, valid accuracy: tensor(0.3596, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.4156454801559448, valid accuracy: tensor(0.5482, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.4977435767650604, valid accuracy: tensor(0.7632, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9115, device='cuda:0'), loss: 0.43180403113365173, valid accuracy: tensor(0.6053, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.4146902561187744, valid accuracy: tensor(0.4408, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.36870133876800537, valid accuracy: tensor(0.7434, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9073, device='cuda:0'), loss: 0.46754464507102966, valid accuracy: tensor(0.5943, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9023, device='cuda:0'), loss: 0.3232918679714203, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8970, device='cuda:0'), loss: 0.39909636974334717, valid accuracy: tensor(0.7522, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8993, device='cuda:0'), loss: 0.41097283363342285, valid accuracy: tensor(0.6579, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9114, device='cuda:0'), loss: 0.39558592438697815, valid accuracy: tensor(0.8640, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9069, device='cuda:0'), loss: 0.44918695092201233, valid accuracy: tensor(0.6250, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9167, device='cuda:0'), loss: 0.4035632610321045, valid accuracy: tensor(0.8794, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9136, device='cuda:0'), loss: 0.40919509530067444, valid accuracy: tensor(0.7237, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9147, device='cuda:0'), loss: 0.42989757657051086, valid accuracy: tensor(0.5768, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9168, device='cuda:0'), loss: 0.46421170234680176, valid accuracy: tensor(0.6667, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9082, device='cuda:0'), loss: 0.37587621808052063, valid accuracy: tensor(0.8772, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9124, device='cuda:0'), loss: 0.38407102227211, valid accuracy: tensor(0.5746, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.37945058941841125, valid accuracy: tensor(0.7632, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9117, device='cuda:0'), loss: 0.4845547676086426, valid accuracy: tensor(0.5658, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9184, device='cuda:0'), loss: 0.5258009433746338, valid accuracy: tensor(0.7193, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9053, device='cuda:0'), loss: 0.5311195850372314, valid accuracy: tensor(0.4781, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9056, device='cuda:0'), loss: 0.3712928593158722, valid accuracy: tensor(0.8026, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9108, device='cuda:0'), loss: 0.38315072655677795, valid accuracy: tensor(0.7785, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9141, device='cuda:0'), loss: 0.3324301540851593, valid accuracy: tensor(0.3684, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9157, device='cuda:0'), loss: 0.3385673761367798, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9120, device='cuda:0'), loss: 0.48600590229034424, valid accuracy: tensor(0.7961, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9108, device='cuda:0'), loss: 0.42263850569725037, valid accuracy: tensor(0.7632, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9114, device='cuda:0'), loss: 0.38366857171058655, valid accuracy: tensor(0.7368, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9168, device='cuda:0'), loss: 0.3957696855068207, valid accuracy: tensor(0.7303, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9112, device='cuda:0'), loss: 0.3261111080646515, valid accuracy: tensor(0.7478, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.5655017495155334, valid accuracy: tensor(0.7522, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9223, device='cuda:0'), loss: 0.3418932259082794, valid accuracy: tensor(0.6294, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9167, device='cuda:0'), loss: 0.3581000864505768, valid accuracy: tensor(0.7215, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9240, device='cuda:0'), loss: 0.47401127219200134, valid accuracy: tensor(0.4671, device='cuda:0')
