-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6744
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 60.434605
Minimum Value in Data Set: -67.8472
Mean Value in Data Set: 0.0021334933
Standard Daviation in Data Set: 1.0038319
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 60.434605
Minimum Value in Data Set: -67.8472
Mean Value in Data Set: -4.052509e-09
Standard Daviation in Data Set: 0.99999964
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 12.781487
Minimum Value in Data Set: -12.146523
Mean Value in Data Set: 0.060973097
Standard Daviation in Data Set: 1.1026425
epoch: 0, lr: 0.01, accuracy: tensor(0.5462, device='cuda:0'), loss: 0.6470344066619873, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7391, device='cuda:0'), loss: 0.5215674638748169, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7433, device='cuda:0'), loss: 0.5252559781074524, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7517, device='cuda:0'), loss: 0.5305216312408447, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7510, device='cuda:0'), loss: 0.4867847263813019, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7588, device='cuda:0'), loss: 0.6465733051300049, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7654, device='cuda:0'), loss: 0.6903892159461975, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7617, device='cuda:0'), loss: 0.7299355268478394, valid accuracy: tensor(0.3553, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7684, device='cuda:0'), loss: 0.5257571339607239, valid accuracy: tensor(0.2434, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7753, device='cuda:0'), loss: 0.5137082934379578, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7753, device='cuda:0'), loss: 0.3846782445907593, valid accuracy: tensor(0.3180, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7762, device='cuda:0'), loss: 0.4899371266365051, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7774, device='cuda:0'), loss: 0.4057031273841858, valid accuracy: tensor(0.2917, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7828, device='cuda:0'), loss: 0.4020671844482422, valid accuracy: tensor(0.2785, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7855, device='cuda:0'), loss: 0.5404450297355652, valid accuracy: tensor(0.5680, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7920, device='cuda:0'), loss: 0.4431881904602051, valid accuracy: tensor(0.1316, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7914, device='cuda:0'), loss: 0.49288785457611084, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7932, device='cuda:0'), loss: 0.5436387062072754, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7944, device='cuda:0'), loss: 0.47696933150291443, valid accuracy: tensor(0.5417, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8018, device='cuda:0'), loss: 0.5387280583381653, valid accuracy: tensor(0.1732, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7973, device='cuda:0'), loss: 0.38083410263061523, valid accuracy: tensor(0.2434, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8001, device='cuda:0'), loss: 0.5478593111038208, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8002, device='cuda:0'), loss: 0.5042129755020142, valid accuracy: tensor(0.2829, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8086, device='cuda:0'), loss: 0.40505969524383545, valid accuracy: tensor(0.2807, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8030, device='cuda:0'), loss: 0.4843561351299286, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8003, device='cuda:0'), loss: 0.5316663980484009, valid accuracy: tensor(0.2654, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8086, device='cuda:0'), loss: 0.3805027902126312, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8093, device='cuda:0'), loss: 0.6127434372901917, valid accuracy: tensor(0.2895, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8167, device='cuda:0'), loss: 0.5525177121162415, valid accuracy: tensor(0.2215, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8129, device='cuda:0'), loss: 0.3815459907054901, valid accuracy: tensor(0.3399, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8117, device='cuda:0'), loss: 0.4818264842033386, valid accuracy: tensor(0.2368, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8160, device='cuda:0'), loss: 0.4669381380081177, valid accuracy: tensor(0.3728, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8160, device='cuda:0'), loss: 0.44656452536582947, valid accuracy: tensor(0.2303, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8306, device='cuda:0'), loss: 0.4995794892311096, valid accuracy: tensor(0.4715, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8220, device='cuda:0'), loss: 0.5217732191085815, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8193, device='cuda:0'), loss: 0.44137120246887207, valid accuracy: tensor(0.3531, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8263, device='cuda:0'), loss: 0.390258252620697, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.44691625237464905, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8321, device='cuda:0'), loss: 0.4557781219482422, valid accuracy: tensor(0.2259, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8324, device='cuda:0'), loss: 0.38618773221969604, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8241, device='cuda:0'), loss: 0.36974743008613586, valid accuracy: tensor(0.5395, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8309, device='cuda:0'), loss: 0.5007987022399902, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8305, device='cuda:0'), loss: 0.4774573743343353, valid accuracy: tensor(0.2632, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8364, device='cuda:0'), loss: 0.39425128698349, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8245, device='cuda:0'), loss: 0.5160368084907532, valid accuracy: tensor(0.1184, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8293, device='cuda:0'), loss: 0.4294288754463196, valid accuracy: tensor(0.5658, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8384, device='cuda:0'), loss: 0.3401687741279602, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8437, device='cuda:0'), loss: 0.31834372878074646, valid accuracy: tensor(0.4737, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8399, device='cuda:0'), loss: 0.39996621012687683, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8391, device='cuda:0'), loss: 0.3580414354801178, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8448, device='cuda:0'), loss: 0.50086909532547, valid accuracy: tensor(0.5395, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.5361366271972656, valid accuracy: tensor(0.3838, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8422, device='cuda:0'), loss: 0.4693862497806549, valid accuracy: tensor(0.4035, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8513, device='cuda:0'), loss: 0.5058227777481079, valid accuracy: tensor(0.4320, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.3950691819190979, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.5474698543548584, valid accuracy: tensor(0.4408, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8376, device='cuda:0'), loss: 0.5286758542060852, valid accuracy: tensor(0.4232, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.5834839344024658, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8398, device='cuda:0'), loss: 0.3984227776527405, valid accuracy: tensor(0.3860, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.3760797083377838, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.6049733757972717, valid accuracy: tensor(0.1864, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8536, device='cuda:0'), loss: 0.46336546540260315, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8461, device='cuda:0'), loss: 0.43229472637176514, valid accuracy: tensor(0.2961, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8507, device='cuda:0'), loss: 0.5535895228385925, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.6276472806930542, valid accuracy: tensor(0.2829, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.4848260283470154, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.3461531102657318, valid accuracy: tensor(0.4649, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8589, device='cuda:0'), loss: 0.42954105138778687, valid accuracy: tensor(0.2851, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8599, device='cuda:0'), loss: 0.46232104301452637, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.32093384861946106, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.49242788553237915, valid accuracy: tensor(0.3596, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8581, device='cuda:0'), loss: 0.48765790462493896, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8624, device='cuda:0'), loss: 0.507983922958374, valid accuracy: tensor(0.3991, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.45571938157081604, valid accuracy: tensor(0.2610, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.5476211905479431, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.401192307472229, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8654, device='cuda:0'), loss: 0.5711497664451599, valid accuracy: tensor(0.4013, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8611, device='cuda:0'), loss: 0.43704861402511597, valid accuracy: tensor(0.5855, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.5153918862342834, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.41875457763671875, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.5716809034347534, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.4311501383781433, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.4402547776699066, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.3982696235179901, valid accuracy: tensor(0.2127, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.518062174320221, valid accuracy: tensor(0.3991, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.580712080001831, valid accuracy: tensor(0.3399, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.33735933899879456, valid accuracy: tensor(0.4211, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.49861806631088257, valid accuracy: tensor(0.4320, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.4319208264350891, valid accuracy: tensor(0.3575, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.49183350801467896, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.5235302448272705, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.4102116823196411, valid accuracy: tensor(0.3684, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.5402503609657288, valid accuracy: tensor(0.7018, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.42992594838142395, valid accuracy: tensor(0.3794, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.4442654848098755, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.49880167841911316, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.43422335386276245, valid accuracy: tensor(0.4737, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.5041816234588623, valid accuracy: tensor(0.2127, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.3838176727294922, valid accuracy: tensor(0.1886, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.46672752499580383, valid accuracy: tensor(0.4232, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.3904764652252197, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.5083898305892944, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.4655509293079376, valid accuracy: tensor(0.3509, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.4466264247894287, valid accuracy: tensor(0.2982, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.4471737742424011, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.4648297131061554, valid accuracy: tensor(0.2895, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.4410082697868347, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.37798523902893066, valid accuracy: tensor(0.3070, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.3995496928691864, valid accuracy: tensor(0.4496, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.32343393564224243, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.32905033230781555, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.6120715737342834, valid accuracy: tensor(0.7851, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.37454336881637573, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.41128942370414734, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.4370151460170746, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.43652212619781494, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.31901049613952637, valid accuracy: tensor(0.2259, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.3528963625431061, valid accuracy: tensor(0.2873, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.45290282368659973, valid accuracy: tensor(0.3070, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.36240094900131226, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.5218414664268494, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.5842812657356262, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.37901216745376587, valid accuracy: tensor(0.1425, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.3987419009208679, valid accuracy: tensor(0.4386, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.332103967666626, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.4524778127670288, valid accuracy: tensor(0.5285, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.37749016284942627, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.37545347213745117, valid accuracy: tensor(0.4276, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.4594936966896057, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8966, device='cuda:0'), loss: 0.4960329234600067, valid accuracy: tensor(0.3180, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.3151114583015442, valid accuracy: tensor(0.3816, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.32217660546302795, valid accuracy: tensor(0.4561, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.3183336853981018, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.43463772535324097, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.31604939699172974, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.3229220509529114, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.37856534123420715, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9018, device='cuda:0'), loss: 0.5239671468734741, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.44852524995803833, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9090, device='cuda:0'), loss: 0.3497743010520935, valid accuracy: tensor(0.3684, device='cuda:0')
