-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12346, 16, 250) Train Lable: (12346, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6515
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 60.05075
Minimum Value in Data Set: -67.42004
Mean Value in Data Set: 0.0012256255
Standard Daviation in Data Set: 1.0069
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6173
Number of 'non sick' samples: 6173
Maximum Value in Training Set: 60.05075
Minimum Value in Data Set: -67.42004
Mean Value in Data Set: -3.139509e-08
Standard Daviation in Data Set: 0.9999992
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 342
Number of 'non sick' samples: 115
Maximum Value in Testing Set: 15.125686
Minimum Value in Data Set: -11.797198
Mean Value in Data Set: 0.034337144
Standard Daviation in Data Set: 1.1776248
epoch: 0, lr: 0.01, accuracy: tensor(0.5371, device='cuda:0'), loss: 0.6866061091423035, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8378, device='cuda:0'), loss: 0.4392094612121582, valid accuracy: tensor(0.7221, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8455, device='cuda:0'), loss: 0.5299127697944641, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8391, device='cuda:0'), loss: 0.5245558023452759, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8412, device='cuda:0'), loss: 0.4444621205329895, valid accuracy: tensor(0.7418, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.4490894079208374, valid accuracy: tensor(0.7199, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8473, device='cuda:0'), loss: 0.4508788287639618, valid accuracy: tensor(0.7505, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8470, device='cuda:0'), loss: 0.4875281751155853, valid accuracy: tensor(0.7462, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.48475348949432373, valid accuracy: tensor(0.7002, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8489, device='cuda:0'), loss: 0.563097357749939, valid accuracy: tensor(0.7418, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8506, device='cuda:0'), loss: 0.5456522703170776, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.4362207055091858, valid accuracy: tensor(0.7396, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.43341079354286194, valid accuracy: tensor(0.7527, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8515, device='cuda:0'), loss: 0.4468761682510376, valid accuracy: tensor(0.7462, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.5309264659881592, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.4770761728286743, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8580, device='cuda:0'), loss: 0.5418962240219116, valid accuracy: tensor(0.7046, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8521, device='cuda:0'), loss: 0.4438064396381378, valid accuracy: tensor(0.7243, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8566, device='cuda:0'), loss: 0.4093986749649048, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.5306862592697144, valid accuracy: tensor(0.7265, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.4501752555370331, valid accuracy: tensor(0.7221, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.44403061270713806, valid accuracy: tensor(0.7374, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.4559103846549988, valid accuracy: tensor(0.7177, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.39615219831466675, valid accuracy: tensor(0.7418, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.4833564758300781, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.3348742723464966, valid accuracy: tensor(0.6893, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.46154075860977173, valid accuracy: tensor(0.7396, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.43478038907051086, valid accuracy: tensor(0.7133, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.5170272588729858, valid accuracy: tensor(0.7155, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.3934935927391052, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.4641885757446289, valid accuracy: tensor(0.7330, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.5351204872131348, valid accuracy: tensor(0.7462, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.5532020330429077, valid accuracy: tensor(0.7309, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.40262606739997864, valid accuracy: tensor(0.7309, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.42533302307128906, valid accuracy: tensor(0.7330, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.3388652205467224, valid accuracy: tensor(0.7287, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.3614529073238373, valid accuracy: tensor(0.7462, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.4248615801334381, valid accuracy: tensor(0.7374, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.3855363726615906, valid accuracy: tensor(0.7243, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.5021690130233765, valid accuracy: tensor(0.7462, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.4617655873298645, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.469380646944046, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.5136577486991882, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.37073543667793274, valid accuracy: tensor(0.7462, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.3972150385379791, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.3582603335380554, valid accuracy: tensor(0.7177, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.3941935896873474, valid accuracy: tensor(0.7418, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.38502100110054016, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.39226993918418884, valid accuracy: tensor(0.7287, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8903, device='cuda:0'), loss: 0.3346986174583435, valid accuracy: tensor(0.7024, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.5124963521957397, valid accuracy: tensor(0.7549, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.43645381927490234, valid accuracy: tensor(0.7418, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.3887292742729187, valid accuracy: tensor(0.7462, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.4018189609050751, valid accuracy: tensor(0.7374, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.36894887685775757, valid accuracy: tensor(0.7199, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.43859514594078064, valid accuracy: tensor(0.7462, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.34175971150398254, valid accuracy: tensor(0.6915, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.3888866603374481, valid accuracy: tensor(0.7199, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.3308437466621399, valid accuracy: tensor(0.7418, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.48500126600265503, valid accuracy: tensor(0.6871, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.4407055675983429, valid accuracy: tensor(0.7199, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9027, device='cuda:0'), loss: 0.3409918546676636, valid accuracy: tensor(0.7243, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.43723466992378235, valid accuracy: tensor(0.7396, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.3601681590080261, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8947, device='cuda:0'), loss: 0.3826276659965515, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.4193953275680542, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.4357943832874298, valid accuracy: tensor(0.7330, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.33116069436073303, valid accuracy: tensor(0.7090, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9055, device='cuda:0'), loss: 0.4592572748661041, valid accuracy: tensor(0.7527, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.39896807074546814, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.362255722284317, valid accuracy: tensor(0.7440, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.4570086598396301, valid accuracy: tensor(0.7309, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9037, device='cuda:0'), loss: 0.39050182700157166, valid accuracy: tensor(0.7287, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9100, device='cuda:0'), loss: 0.38525134325027466, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8977, device='cuda:0'), loss: 0.40831106901168823, valid accuracy: tensor(0.7418, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9086, device='cuda:0'), loss: 0.4032505452632904, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.3226802945137024, valid accuracy: tensor(0.7374, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9077, device='cuda:0'), loss: 0.4627406895160675, valid accuracy: tensor(0.7396, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9060, device='cuda:0'), loss: 0.4310257136821747, valid accuracy: tensor(0.7265, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9055, device='cuda:0'), loss: 0.39577966928482056, valid accuracy: tensor(0.7265, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.506355881690979, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9041, device='cuda:0'), loss: 0.46204960346221924, valid accuracy: tensor(0.7396, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9116, device='cuda:0'), loss: 0.39959436655044556, valid accuracy: tensor(0.7133, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9068, device='cuda:0'), loss: 0.37810298800468445, valid accuracy: tensor(0.7090, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9026, device='cuda:0'), loss: 0.3976847529411316, valid accuracy: tensor(0.7265, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9026, device='cuda:0'), loss: 0.4327167272567749, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9154, device='cuda:0'), loss: 0.36984342336654663, valid accuracy: tensor(0.7484, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9090, device='cuda:0'), loss: 0.48064953088760376, valid accuracy: tensor(0.7090, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9108, device='cuda:0'), loss: 0.3542097210884094, valid accuracy: tensor(0.7265, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9067, device='cuda:0'), loss: 0.42861172556877136, valid accuracy: tensor(0.6871, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9134, device='cuda:0'), loss: 0.3428787887096405, valid accuracy: tensor(0.7265, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9178, device='cuda:0'), loss: 0.37034904956817627, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9143, device='cuda:0'), loss: 0.3680979609489441, valid accuracy: tensor(0.7177, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9193, device='cuda:0'), loss: 0.48351410031318665, valid accuracy: tensor(0.6893, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9161, device='cuda:0'), loss: 0.353544682264328, valid accuracy: tensor(0.7002, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9070, device='cuda:0'), loss: 0.40895769000053406, valid accuracy: tensor(0.7352, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9188, device='cuda:0'), loss: 0.38778799772262573, valid accuracy: tensor(0.7418, device='cuda:0')
