-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6746
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 59.7592
Minimum Value in Data Set: -67.09814
Mean Value in Data Set: 6.0141316e-05
Standard Daviation in Data Set: 1.0033996
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 59.7592
Minimum Value in Data Set: -67.09814
Mean Value in Data Set: -3.0867016e-09
Standard Daviation in Data Set: 1.0000005
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 458
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 15.5520935
Minimum Value in Data Set: -16.366056
Mean Value in Data Set: 0.0017116233
Standard Daviation in Data Set: 1.0926048
epoch: 0, lr: 0.01, accuracy: tensor(0.5385, device='cuda:0'), loss: 0.7112864851951599, valid accuracy: tensor(0.2074, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7761, device='cuda:0'), loss: 0.6398414969444275, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7806, device='cuda:0'), loss: 0.5312351584434509, valid accuracy: tensor(0.7729, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7806, device='cuda:0'), loss: 0.4576300084590912, valid accuracy: tensor(0.8122, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7892, device='cuda:0'), loss: 0.8843496441841125, valid accuracy: tensor(0.8013, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7921, device='cuda:0'), loss: 0.4307067096233368, valid accuracy: tensor(0.6223, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7932, device='cuda:0'), loss: 0.4275222420692444, valid accuracy: tensor(0.7991, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7948, device='cuda:0'), loss: 0.5352277159690857, valid accuracy: tensor(0.7598, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7979, device='cuda:0'), loss: 0.4627458453178406, valid accuracy: tensor(0.7271, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8013, device='cuda:0'), loss: 0.6525810360908508, valid accuracy: tensor(0.6201, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8000, device='cuda:0'), loss: 0.5734584331512451, valid accuracy: tensor(0.6943, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8044, device='cuda:0'), loss: 0.6667468547821045, valid accuracy: tensor(0.8100, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8037, device='cuda:0'), loss: 0.5699537992477417, valid accuracy: tensor(0.6921, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8080, device='cuda:0'), loss: 0.4483781158924103, valid accuracy: tensor(0.8646, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8154, device='cuda:0'), loss: 0.4928475618362427, valid accuracy: tensor(0.7904, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8111, device='cuda:0'), loss: 0.4979686141014099, valid accuracy: tensor(0.7598, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8160, device='cuda:0'), loss: 0.4569508135318756, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8231, device='cuda:0'), loss: 0.5419501066207886, valid accuracy: tensor(0.6507, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8149, device='cuda:0'), loss: 0.615373432636261, valid accuracy: tensor(0.7860, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8109, device='cuda:0'), loss: 0.5333840847015381, valid accuracy: tensor(0.7052, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8160, device='cuda:0'), loss: 0.3580980896949768, valid accuracy: tensor(0.8646, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8205, device='cuda:0'), loss: 0.47305962443351746, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8269, device='cuda:0'), loss: 0.54841548204422, valid accuracy: tensor(0.9258, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8279, device='cuda:0'), loss: 0.5255847573280334, valid accuracy: tensor(0.8952, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8269, device='cuda:0'), loss: 0.4559830129146576, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8278, device='cuda:0'), loss: 0.5009471774101257, valid accuracy: tensor(0.8624, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8329, device='cuda:0'), loss: 0.40612515807151794, valid accuracy: tensor(0.7598, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8361, device='cuda:0'), loss: 0.4270023703575134, valid accuracy: tensor(0.6114, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8311, device='cuda:0'), loss: 0.34379827976226807, valid accuracy: tensor(0.7249, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8337, device='cuda:0'), loss: 0.4723607301712036, valid accuracy: tensor(0.6266, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8340, device='cuda:0'), loss: 0.5465369820594788, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8361, device='cuda:0'), loss: 0.5464169383049011, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8362, device='cuda:0'), loss: 0.5672293305397034, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8391, device='cuda:0'), loss: 0.5904077291488647, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8369, device='cuda:0'), loss: 0.4266517162322998, valid accuracy: tensor(0.8275, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8427, device='cuda:0'), loss: 0.3638699948787689, valid accuracy: tensor(0.6812, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8439, device='cuda:0'), loss: 0.4559858441352844, valid accuracy: tensor(0.7183, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8425, device='cuda:0'), loss: 0.40510135889053345, valid accuracy: tensor(0.6703, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8465, device='cuda:0'), loss: 0.5277592539787292, valid accuracy: tensor(0.8472, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8358, device='cuda:0'), loss: 0.4895211458206177, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.4365639090538025, valid accuracy: tensor(0.8450, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.4915516972541809, valid accuracy: tensor(0.7162, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.44039708375930786, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.34899911284446716, valid accuracy: tensor(0.6812, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.8899613618850708, valid accuracy: tensor(0.6354, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8464, device='cuda:0'), loss: 0.5009646415710449, valid accuracy: tensor(0.7948, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.502975344657898, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8531, device='cuda:0'), loss: 0.5105323791503906, valid accuracy: tensor(0.7358, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.48203152418136597, valid accuracy: tensor(0.8341, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.32703226804733276, valid accuracy: tensor(0.8493, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.5498433709144592, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.33580341935157776, valid accuracy: tensor(0.8384, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.37303367257118225, valid accuracy: tensor(0.6594, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.39557376503944397, valid accuracy: tensor(0.8472, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.43731942772865295, valid accuracy: tensor(0.7817, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.5087212920188904, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.3527718782424927, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.43296271562576294, valid accuracy: tensor(0.7576, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.38611000776290894, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.3700423240661621, valid accuracy: tensor(0.8231, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.4260494112968445, valid accuracy: tensor(0.7991, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.31632426381111145, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.5800085663795471, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.37457790970802307, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.43391773104667664, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8663, device='cuda:0'), loss: 0.41388386487960815, valid accuracy: tensor(0.6572, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.3555077612400055, valid accuracy: tensor(0.8275, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.3812693655490875, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.4423059821128845, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.5407778024673462, valid accuracy: tensor(0.6441, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.3825359344482422, valid accuracy: tensor(0.5808, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.4981706738471985, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.3800489902496338, valid accuracy: tensor(0.6245, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.45165443420410156, valid accuracy: tensor(0.6769, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.4759492576122284, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.5582932233810425, valid accuracy: tensor(0.7183, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.38517528772354126, valid accuracy: tensor(0.7926, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.3939228951931, valid accuracy: tensor(0.6965, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.42807722091674805, valid accuracy: tensor(0.8493, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.5679095387458801, valid accuracy: tensor(0.7271, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.4098374545574188, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9019, device='cuda:0'), loss: 0.35759931802749634, valid accuracy: tensor(0.6288, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.4129337668418884, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.3728320598602295, valid accuracy: tensor(0.8057, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.3804670572280884, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.43339988589286804, valid accuracy: tensor(0.8013, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.45476463437080383, valid accuracy: tensor(0.8210, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.34966030716896057, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.35864484310150146, valid accuracy: tensor(0.7707, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.41552793979644775, valid accuracy: tensor(0.7664, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8989, device='cuda:0'), loss: 0.3676346242427826, valid accuracy: tensor(0.6288, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8918, device='cuda:0'), loss: 0.3258618712425232, valid accuracy: tensor(0.7140, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.5093791484832764, valid accuracy: tensor(0.6266, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.3807891607284546, valid accuracy: tensor(0.6507, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.3881000578403473, valid accuracy: tensor(0.8188, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.4764978587627411, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9034, device='cuda:0'), loss: 0.5019364356994629, valid accuracy: tensor(0.7904, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.3252701759338379, valid accuracy: tensor(0.7664, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9080, device='cuda:0'), loss: 0.4409104585647583, valid accuracy: tensor(0.7838, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.4055182635784149, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8993, device='cuda:0'), loss: 0.3827694058418274, valid accuracy: tensor(0.8472, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8951, device='cuda:0'), loss: 0.4264408051967621, valid accuracy: tensor(0.7249, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8965, device='cuda:0'), loss: 0.4083104133605957, valid accuracy: tensor(0.8231, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.41639208793640137, valid accuracy: tensor(0.6921, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9003, device='cuda:0'), loss: 0.417020708322525, valid accuracy: tensor(0.6900, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9094, device='cuda:0'), loss: 0.3894025683403015, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9041, device='cuda:0'), loss: 0.40353643894195557, valid accuracy: tensor(0.7205, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9069, device='cuda:0'), loss: 0.343661904335022, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.3218601942062378, valid accuracy: tensor(0.6790, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.3665233850479126, valid accuracy: tensor(0.6812, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9025, device='cuda:0'), loss: 0.4234026074409485, valid accuracy: tensor(0.7795, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.32107013463974, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9040, device='cuda:0'), loss: 0.46176689863204956, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.3571433424949646, valid accuracy: tensor(0.6747, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9200, device='cuda:0'), loss: 0.44901782274246216, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9021, device='cuda:0'), loss: 0.43473291397094727, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.375968337059021, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9031, device='cuda:0'), loss: 0.35056114196777344, valid accuracy: tensor(0.6878, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9001, device='cuda:0'), loss: 0.4160199761390686, valid accuracy: tensor(0.7096, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9136, device='cuda:0'), loss: 0.3740922808647156, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9010, device='cuda:0'), loss: 0.3980502486228943, valid accuracy: tensor(0.7926, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9106, device='cuda:0'), loss: 0.3649933934211731, valid accuracy: tensor(0.7424, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9120, device='cuda:0'), loss: 0.35541263222694397, valid accuracy: tensor(0.6572, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9131, device='cuda:0'), loss: 0.440027117729187, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9102, device='cuda:0'), loss: 0.4043504297733307, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9131, device='cuda:0'), loss: 0.3665020167827606, valid accuracy: tensor(0.8100, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9200, device='cuda:0'), loss: 0.5293722152709961, valid accuracy: tensor(0.8865, device='cuda:0')
