-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6745
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 59.707024
Minimum Value in Data Set: -67.03448
Mean Value in Data Set: 0.0023776824
Standard Daviation in Data Set: 1.00321
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 59.707024
Minimum Value in Data Set: -67.03448
Mean Value in Data Set: 2.5149824e-08
Standard Daviation in Data Set: 0.9999989
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 457
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 12.496348
Minimum Value in Data Set: -14.985093
Mean Value in Data Set: 0.06780748
Standard Daviation in Data Set: 1.0858016
epoch: 0, lr: 0.01, accuracy: tensor(0.5225, device='cuda:0'), loss: 0.7244904041290283, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.5252134203910828, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.4288020431995392, valid accuracy: tensor(0.9519, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.5058693885803223, valid accuracy: tensor(0.8337, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.3737640976905823, valid accuracy: tensor(0.9847, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.5000370740890503, valid accuracy: tensor(0.9387, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.39767518639564514, valid accuracy: tensor(0.9059, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.5339983701705933, valid accuracy: tensor(0.8687, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.473288893699646, valid accuracy: tensor(0.8578, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.43121880292892456, valid accuracy: tensor(0.9475, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.3903408348560333, valid accuracy: tensor(0.9365, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.5009740591049194, valid accuracy: tensor(0.9716, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8971, device='cuda:0'), loss: 0.38440221548080444, valid accuracy: tensor(0.9540, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.33104854822158813, valid accuracy: tensor(0.8993, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.3976265788078308, valid accuracy: tensor(0.8337, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.6148399710655212, valid accuracy: tensor(0.9540, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9002, device='cuda:0'), loss: 0.40549901127815247, valid accuracy: tensor(0.9365, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.34573137760162354, valid accuracy: tensor(0.8337, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8974, device='cuda:0'), loss: 0.44105425477027893, valid accuracy: tensor(0.8118, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.32097959518432617, valid accuracy: tensor(0.9409, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.39033424854278564, valid accuracy: tensor(0.9650, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.3830048739910126, valid accuracy: tensor(0.8753, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.49072617292404175, valid accuracy: tensor(0.9694, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8989, device='cuda:0'), loss: 0.5000337362289429, valid accuracy: tensor(0.9037, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.3212992250919342, valid accuracy: tensor(0.9431, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.38127726316452026, valid accuracy: tensor(0.8928, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.3628624677658081, valid accuracy: tensor(0.9212, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.454481303691864, valid accuracy: tensor(0.9300, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9057, device='cuda:0'), loss: 0.4041074216365814, valid accuracy: tensor(0.9584, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.53421550989151, valid accuracy: tensor(0.9584, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9079, device='cuda:0'), loss: 0.43799591064453125, valid accuracy: tensor(0.9125, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.41642749309539795, valid accuracy: tensor(0.9344, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9009, device='cuda:0'), loss: 0.3926912546157837, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.34936442971229553, valid accuracy: tensor(0.8556, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9069, device='cuda:0'), loss: 0.44703739881515503, valid accuracy: tensor(0.8972, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9053, device='cuda:0'), loss: 0.36915019154548645, valid accuracy: tensor(0.9650, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9034, device='cuda:0'), loss: 0.44174885749816895, valid accuracy: tensor(0.8840, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.34258726239204407, valid accuracy: tensor(0.9409, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.3465554714202881, valid accuracy: tensor(0.8753, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9075, device='cuda:0'), loss: 0.3883638381958008, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9086, device='cuda:0'), loss: 0.43579578399658203, valid accuracy: tensor(0.9125, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9070, device='cuda:0'), loss: 0.3585658669471741, valid accuracy: tensor(0.8446, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8994, device='cuda:0'), loss: 0.46433860063552856, valid accuracy: tensor(0.8753, device='cuda:0')
