-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11650, 16, 250) Train Lable: (11650, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5825
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.392243528570546
Minimum Value in Data Set: -53.406570311951235
Mean Value in Data Set: 0.001251753506829869
Standard Daviation in Data Set: 0.9688783733575195
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5825
Number of 'non sick' samples: 5825
Maximum Value in Training Set: 48.392243528570546
Minimum Value in Data Set: -53.406570311951235
Mean Value in Data Set: 0.001300856627226544
Standard Daviation in Data Set: 0.9676371154800113
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 457
Maximum Value in Testing Set: 8.403109630468695
Minimum Value in Data Set: -8.362362230573112
Mean Value in Data Set: -7.282674342013806e-17
Standard Daviation in Data Set: 0.9999999999999997
epoch: 0, lr: 0.002, accuracy: tensor(0.5428, device='cuda:0'), loss: 0.6651161909103394, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5692, device='cuda:0'), loss: 0.6220740079879761, valid accuracy: tensor(0., device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5705, device='cuda:0'), loss: 0.7409853935241699, valid accuracy: tensor(0., device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5678, device='cuda:0'), loss: 0.6945980787277222, valid accuracy: tensor(0., device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.6186299920082092, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5725, device='cuda:0'), loss: 0.6318803429603577, valid accuracy: tensor(0., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5741, device='cuda:0'), loss: 0.6889589428901672, valid accuracy: tensor(0., device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5715, device='cuda:0'), loss: 0.6426175832748413, valid accuracy: tensor(0., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.6489771604537964, valid accuracy: tensor(0., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5725, device='cuda:0'), loss: 0.6951866149902344, valid accuracy: tensor(0., device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5779, device='cuda:0'), loss: 0.7099536657333374, valid accuracy: tensor(0., device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6795851588249207, valid accuracy: tensor(0., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6972076296806335, valid accuracy: tensor(0., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5700, device='cuda:0'), loss: 0.6594916582107544, valid accuracy: tensor(0., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.5831369161605835, valid accuracy: tensor(0., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5720, device='cuda:0'), loss: 0.682473361492157, valid accuracy: tensor(0., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5769, device='cuda:0'), loss: 0.6178268790245056, valid accuracy: tensor(0., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.6488944292068481, valid accuracy: tensor(0., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5768, device='cuda:0'), loss: 0.7041723132133484, valid accuracy: tensor(0., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5790, device='cuda:0'), loss: 0.7082239389419556, valid accuracy: tensor(0., device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.694851279258728, valid accuracy: tensor(0., device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5715, device='cuda:0'), loss: 0.6331787109375, valid accuracy: tensor(0., device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.6680988073348999, valid accuracy: tensor(0., device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5748, device='cuda:0'), loss: 0.6497169733047485, valid accuracy: tensor(0., device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.626583456993103, valid accuracy: tensor(0., device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.6252177357673645, valid accuracy: tensor(0., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.6764416694641113, valid accuracy: tensor(0., device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.6609954833984375, valid accuracy: tensor(0., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.6256791353225708, valid accuracy: tensor(0., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5787, device='cuda:0'), loss: 0.678217887878418, valid accuracy: tensor(0., device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5740, device='cuda:0'), loss: 0.7003465890884399, valid accuracy: tensor(0., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6467413306236267, valid accuracy: tensor(0., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5781, device='cuda:0'), loss: 0.6300833225250244, valid accuracy: tensor(0., device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.6498624086380005, valid accuracy: tensor(0., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.6977341771125793, valid accuracy: tensor(0., device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5769, device='cuda:0'), loss: 0.650469183921814, valid accuracy: tensor(0., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5721, device='cuda:0'), loss: 0.6515191793441772, valid accuracy: tensor(0., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.6601551175117493, valid accuracy: tensor(0., device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6495127081871033, valid accuracy: tensor(0., device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5771, device='cuda:0'), loss: 0.6341453790664673, valid accuracy: tensor(0., device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.6541379690170288, valid accuracy: tensor(0., device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.6966174840927124, valid accuracy: tensor(0., device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6723012328147888, valid accuracy: tensor(0., device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5761, device='cuda:0'), loss: 0.6777956485748291, valid accuracy: tensor(0., device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6967435479164124, valid accuracy: tensor(0., device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5731, device='cuda:0'), loss: 0.6946243047714233, valid accuracy: tensor(0., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.7079285979270935, valid accuracy: tensor(0., device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6424555778503418, valid accuracy: tensor(0., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6719287633895874, valid accuracy: tensor(0., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.7009695768356323, valid accuracy: tensor(0., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.5737861394882202, valid accuracy: tensor(0., device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5749, device='cuda:0'), loss: 0.7273038625717163, valid accuracy: tensor(0., device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6794918775558472, valid accuracy: tensor(0., device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5736, device='cuda:0'), loss: 0.650671660900116, valid accuracy: tensor(0., device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.7078381776809692, valid accuracy: tensor(0., device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.683311939239502, valid accuracy: tensor(0., device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6617777943611145, valid accuracy: tensor(0., device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5757, device='cuda:0'), loss: 0.654995858669281, valid accuracy: tensor(0., device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6985098719596863, valid accuracy: tensor(0., device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5788, device='cuda:0'), loss: 0.6636079549789429, valid accuracy: tensor(0., device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5704, device='cuda:0'), loss: 0.7320085763931274, valid accuracy: tensor(0., device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.5880519151687622, valid accuracy: tensor(0., device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6612985134124756, valid accuracy: tensor(0., device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.718176543712616, valid accuracy: tensor(0., device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5788, device='cuda:0'), loss: 0.6694390773773193, valid accuracy: tensor(0., device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6723295450210571, valid accuracy: tensor(0., device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6679670214653015, valid accuracy: tensor(0., device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.5925753116607666, valid accuracy: tensor(0., device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.7408623099327087, valid accuracy: tensor(0., device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6241660118103027, valid accuracy: tensor(0., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5788, device='cuda:0'), loss: 0.6935625672340393, valid accuracy: tensor(0., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5781, device='cuda:0'), loss: 0.6318573951721191, valid accuracy: tensor(0., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5784, device='cuda:0'), loss: 0.6677652597427368, valid accuracy: tensor(0., device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.7291547060012817, valid accuracy: tensor(0., device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.7263518571853638, valid accuracy: tensor(0., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6477335691452026, valid accuracy: tensor(0., device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6784636378288269, valid accuracy: tensor(0., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5792, device='cuda:0'), loss: 0.6957195401191711, valid accuracy: tensor(0., device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.6110855340957642, valid accuracy: tensor(0., device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5766, device='cuda:0'), loss: 0.6922648549079895, valid accuracy: tensor(0., device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6426697373390198, valid accuracy: tensor(0., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.6340664625167847, valid accuracy: tensor(0., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6859156489372253, valid accuracy: tensor(0., device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.6984484195709229, valid accuracy: tensor(0., device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.6504805684089661, valid accuracy: tensor(0., device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6503015160560608, valid accuracy: tensor(0., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.7171069979667664, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5756, device='cuda:0'), loss: 0.6498464345932007, valid accuracy: tensor(0., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.7142153978347778, valid accuracy: tensor(0., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6812807321548462, valid accuracy: tensor(0., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6808231472969055, valid accuracy: tensor(0., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6967154741287231, valid accuracy: tensor(0., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6658225059509277, valid accuracy: tensor(0., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6827537417411804, valid accuracy: tensor(0., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6184655427932739, valid accuracy: tensor(0., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.5345152616500854, valid accuracy: tensor(0., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6190241575241089, valid accuracy: tensor(0., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6694843173027039, valid accuracy: tensor(0., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6506451368331909, valid accuracy: tensor(0., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6992200613021851, valid accuracy: tensor(0., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6361446976661682, valid accuracy: tensor(0., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.638882040977478, valid accuracy: tensor(0., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.6171478033065796, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5779, device='cuda:0'), loss: 0.6971402168273926, valid accuracy: tensor(0., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6635326147079468, valid accuracy: tensor(0., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5769, device='cuda:0'), loss: 0.6219512224197388, valid accuracy: tensor(0., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6777045130729675, valid accuracy: tensor(0., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5795, device='cuda:0'), loss: 0.6047269701957703, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.669374942779541, valid accuracy: tensor(0., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6373885273933411, valid accuracy: tensor(0., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.7074123024940491, valid accuracy: tensor(0., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6284224390983582, valid accuracy: tensor(0., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.554930567741394, valid accuracy: tensor(0., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5759, device='cuda:0'), loss: 0.7014135122299194, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6084859371185303, valid accuracy: tensor(0., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5760, device='cuda:0'), loss: 0.680284857749939, valid accuracy: tensor(0., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.7536824941635132, valid accuracy: tensor(0., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5777, device='cuda:0'), loss: 0.6486445069313049, valid accuracy: tensor(0., device='cuda:0')
