-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6736
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.39785408512112
Minimum Value in Data Set: -53.41275139740849
Mean Value in Data Set: 0.0004837572749693839
Standard Daviation in Data Set: 0.9930322418280982
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 48.39785408512112
Minimum Value in Data Set: -53.41275139740849
Mean Value in Data Set: 0.0005012378387099219
Standard Daviation in Data Set: 0.9927795420744846
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 454
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 10.995367888493641
Minimum Value in Data Set: -8.303729897960578
Mean Value in Data Set: -7.913004563883406e-17
Standard Daviation in Data Set: 0.9999999999999992
epoch: 0, lr: 0.002, accuracy: tensor(0.5526, device='cuda:0'), loss: 0.6756075620651245, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.5719, device='cuda:0'), loss: 0.7474237680435181, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.5645, device='cuda:0'), loss: 0.6516357660293579, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.5736, device='cuda:0'), loss: 0.6857360601425171, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.6897180080413818, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.6456954479217529, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.7051517367362976, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5729, device='cuda:0'), loss: 0.599824070930481, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5738, device='cuda:0'), loss: 0.6334224939346313, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5764, device='cuda:0'), loss: 0.653838574886322, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5711, device='cuda:0'), loss: 0.7441834807395935, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5712, device='cuda:0'), loss: 0.6935769319534302, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5725, device='cuda:0'), loss: 0.6948344111442566, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5749, device='cuda:0'), loss: 0.7392362356185913, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5806, device='cuda:0'), loss: 0.6426402926445007, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5749, device='cuda:0'), loss: 0.6805105805397034, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5787, device='cuda:0'), loss: 0.6934389472007751, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5755, device='cuda:0'), loss: 0.6415665149688721, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5764, device='cuda:0'), loss: 0.6618762612342834, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.6058326363563538, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5817, device='cuda:0'), loss: 0.665921151638031, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5810, device='cuda:0'), loss: 0.6183903217315674, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6995052695274353, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5798, device='cuda:0'), loss: 0.693708062171936, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5809, device='cuda:0'), loss: 0.49555426836013794, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.7236024141311646, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.6949676275253296, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5813, device='cuda:0'), loss: 0.6340301036834717, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5806, device='cuda:0'), loss: 0.6950646638870239, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5771, device='cuda:0'), loss: 0.739208459854126, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5858, device='cuda:0'), loss: 0.7226723432540894, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5801, device='cuda:0'), loss: 0.6734742522239685, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5837, device='cuda:0'), loss: 0.6799555420875549, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5848, device='cuda:0'), loss: 0.6905663013458252, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5810, device='cuda:0'), loss: 0.7691972255706787, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5829, device='cuda:0'), loss: 0.6653549671173096, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.6929268836975098, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5850, device='cuda:0'), loss: 0.7193949222564697, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5852, device='cuda:0'), loss: 0.583478569984436, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6285607814788818, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.8188337087631226, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.6789562702178955, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5832, device='cuda:0'), loss: 0.6947165131568909, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.6982879638671875, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5836, device='cuda:0'), loss: 0.6309178471565247, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5829, device='cuda:0'), loss: 0.6967875957489014, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.5938947200775146, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5829, device='cuda:0'), loss: 0.6796404123306274, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5854, device='cuda:0'), loss: 0.7508344650268555, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5829, device='cuda:0'), loss: 0.6764965653419495, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5832, device='cuda:0'), loss: 0.703400731086731, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5841, device='cuda:0'), loss: 0.6948570013046265, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5828, device='cuda:0'), loss: 0.6967197060585022, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5817, device='cuda:0'), loss: 0.5725045204162598, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.606259822845459, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5837, device='cuda:0'), loss: 0.6948254108428955, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5827, device='cuda:0'), loss: 0.6984699964523315, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5805, device='cuda:0'), loss: 0.5725238919258118, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5849, device='cuda:0'), loss: 0.5802816152572632, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5827, device='cuda:0'), loss: 0.5801741480827332, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6393464207649231, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5847, device='cuda:0'), loss: 0.5584635734558105, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6251817941665649, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.7701398730278015, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6035336852073669, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5846, device='cuda:0'), loss: 0.695970892906189, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.705967366695404, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5804, device='cuda:0'), loss: 0.5510576963424683, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5840, device='cuda:0'), loss: 0.549053966999054, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.9316474199295044, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.697856068611145, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5857, device='cuda:0'), loss: 0.7022593021392822, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5835, device='cuda:0'), loss: 0.6425095200538635, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.7028406858444214, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5839, device='cuda:0'), loss: 0.6799557209014893, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6944222450256348, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5833, device='cuda:0'), loss: 0.6366527676582336, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.5744226574897766, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6497689485549927, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5838, device='cuda:0'), loss: 0.5828632116317749, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5835, device='cuda:0'), loss: 0.5880003571510315, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.7644482851028442, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6962689161300659, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6115436553955078, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6971702575683594, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.5709577798843384, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.5497076511383057, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.7600086331367493, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5847, device='cuda:0'), loss: 0.6279218196868896, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7009750604629517, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6533974409103394, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.7049325704574585, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6163848638534546, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.5707170963287354, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6158323287963867, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.7010290622711182, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6208915710449219, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6681721210479736, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6711918115615845, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5857, device='cuda:0'), loss: 0.7000870704650879, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5852, device='cuda:0'), loss: 0.5865229368209839, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.5442521572113037, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.7009234428405762, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.7601869106292725, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6429809331893921, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.7064341902732849, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5841, device='cuda:0'), loss: 0.6451799273490906, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6321832537651062, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.6978625059127808, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.69536292552948, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6868269443511963, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.7883803844451904, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6820451617240906, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6907554864883423, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6474663615226746, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6694562435150146, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6669157147407532, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5832, device='cuda:0'), loss: 0.776240348815918, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5856, device='cuda:0'), loss: 0.6967379450798035, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.5934596061706543, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5832, device='cuda:0'), loss: 0.6049178838729858, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.5819640159606934, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6415013074874878, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.66472327709198, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6588153839111328, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.6967183351516724, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.49601465463638306, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.5710858106613159, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.7574800252914429, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7273191213607788, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5842, device='cuda:0'), loss: 0.704139232635498, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6987478733062744, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6954261064529419, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.5773885250091553, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5841, device='cuda:0'), loss: 0.5366867780685425, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.517322301864624, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6984537839889526, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.7758290767669678, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.7337261438369751, valid accuracy: tensor(1.0000, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.7375044226646423, valid accuracy: tensor(1.0000, device='cuda:0')
