-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6740
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.39037319022772
Minimum Value in Data Set: -53.404509782044585
Mean Value in Data Set: 9.215466277807416e-05
Standard Daviation in Data Set: 0.9920971401693325
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 48.39037319022772
Minimum Value in Data Set: -53.404509782044585
Mean Value in Data Set: 9.55140097656878e-05
Standard Daviation in Data Set: 0.9918078646305082
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 458
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 7.414087537325911
Minimum Value in Data Set: -9.142378530559334
Mean Value in Data Set: -6.056678690845919e-17
Standard Daviation in Data Set: 0.9999999999999998
epoch: 0, lr: 0.002, accuracy: tensor(0.5554, device='cuda:0'), loss: 0.7567775249481201, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.5714, device='cuda:0'), loss: 0.696047842502594, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.5708, device='cuda:0'), loss: 0.6671313047409058, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5719, device='cuda:0'), loss: 0.6947463154792786, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5747, device='cuda:0'), loss: 0.6886775493621826, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5704, device='cuda:0'), loss: 0.6980090737342834, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5659, device='cuda:0'), loss: 0.5700347423553467, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5723, device='cuda:0'), loss: 0.7495331168174744, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5735, device='cuda:0'), loss: 0.7464689016342163, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5761, device='cuda:0'), loss: 0.642085075378418, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5764, device='cuda:0'), loss: 0.7021996974945068, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6666415929794312, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5754, device='cuda:0'), loss: 0.6949166059494019, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.5185609459877014, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5737, device='cuda:0'), loss: 0.694013237953186, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5779, device='cuda:0'), loss: 0.6560841798782349, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5748, device='cuda:0'), loss: 0.6138168573379517, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6922342777252197, valid accuracy: tensor(1., device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.7087306976318359, valid accuracy: tensor(1., device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5712, device='cuda:0'), loss: 0.7316874265670776, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5780, device='cuda:0'), loss: 0.7151896953582764, valid accuracy: tensor(1., device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.7678043842315674, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.6815981864929199, valid accuracy: tensor(1., device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5809, device='cuda:0'), loss: 0.6595485806465149, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5815, device='cuda:0'), loss: 0.7425011396408081, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.7081112861633301, valid accuracy: tensor(1., device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5814, device='cuda:0'), loss: 0.6967837810516357, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5831, device='cuda:0'), loss: 0.6572397947311401, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5832, device='cuda:0'), loss: 0.6949164867401123, valid accuracy: tensor(1., device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5800, device='cuda:0'), loss: 0.6232538223266602, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5801, device='cuda:0'), loss: 0.6947641968727112, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.6083934307098389, valid accuracy: tensor(1., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.616980791091919, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5849, device='cuda:0'), loss: 0.5733397603034973, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.6150854825973511, valid accuracy: tensor(1., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5804, device='cuda:0'), loss: 0.7576050162315369, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6292579770088196, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5817, device='cuda:0'), loss: 0.643991231918335, valid accuracy: tensor(1., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5826, device='cuda:0'), loss: 0.6949850916862488, valid accuracy: tensor(1., device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5850, device='cuda:0'), loss: 0.5876647233963013, valid accuracy: tensor(1., device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.5304027199745178, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5862, device='cuda:0'), loss: 0.7368939518928528, valid accuracy: tensor(1., device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.5883034467697144, valid accuracy: tensor(1., device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5849, device='cuda:0'), loss: 0.7555899620056152, valid accuracy: tensor(1., device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5833, device='cuda:0'), loss: 0.6203907132148743, valid accuracy: tensor(1., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5812, device='cuda:0'), loss: 0.6428425312042236, valid accuracy: tensor(1., device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5865, device='cuda:0'), loss: 0.6924314498901367, valid accuracy: tensor(1., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6489087343215942, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.6395359039306641, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5842, device='cuda:0'), loss: 0.5186518430709839, valid accuracy: tensor(1., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5847, device='cuda:0'), loss: 0.6879420280456543, valid accuracy: tensor(1., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6964218020439148, valid accuracy: tensor(1., device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5864, device='cuda:0'), loss: 0.7202857732772827, valid accuracy: tensor(1., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5851, device='cuda:0'), loss: 0.6963884830474854, valid accuracy: tensor(1., device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5829, device='cuda:0'), loss: 0.6327922344207764, valid accuracy: tensor(1., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5795, device='cuda:0'), loss: 0.6646987795829773, valid accuracy: tensor(1., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5836, device='cuda:0'), loss: 0.6349530220031738, valid accuracy: tensor(1., device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5805, device='cuda:0'), loss: 0.6927408576011658, valid accuracy: tensor(1., device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6347165107727051, valid accuracy: tensor(1., device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.6944398880004883, valid accuracy: tensor(1., device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5815, device='cuda:0'), loss: 0.5726931095123291, valid accuracy: tensor(1., device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.7030515670776367, valid accuracy: tensor(1., device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.5702399015426636, valid accuracy: tensor(1., device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6124197244644165, valid accuracy: tensor(1., device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5836, device='cuda:0'), loss: 0.6445526480674744, valid accuracy: tensor(1., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.7138336896896362, valid accuracy: tensor(1., device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5766, device='cuda:0'), loss: 0.6264119148254395, valid accuracy: tensor(1., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5852, device='cuda:0'), loss: 0.5851508975028992, valid accuracy: tensor(1., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5833, device='cuda:0'), loss: 0.6949267983436584, valid accuracy: tensor(1., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5834, device='cuda:0'), loss: 0.6648502945899963, valid accuracy: tensor(1., device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5830, device='cuda:0'), loss: 0.5466287732124329, valid accuracy: tensor(1., device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5837, device='cuda:0'), loss: 0.7017257213592529, valid accuracy: tensor(1., device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.677856981754303, valid accuracy: tensor(1., device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5835, device='cuda:0'), loss: 0.700079083442688, valid accuracy: tensor(1., device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5864, device='cuda:0'), loss: 0.6956593990325928, valid accuracy: tensor(1., device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5843, device='cuda:0'), loss: 0.7009061574935913, valid accuracy: tensor(1., device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6558980941772461, valid accuracy: tensor(1., device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5864, device='cuda:0'), loss: 0.7010816931724548, valid accuracy: tensor(1., device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6259826421737671, valid accuracy: tensor(1., device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5850, device='cuda:0'), loss: 0.7396074533462524, valid accuracy: tensor(1., device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5857, device='cuda:0'), loss: 0.670181155204773, valid accuracy: tensor(1., device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6947453618049622, valid accuracy: tensor(1., device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6159743070602417, valid accuracy: tensor(1., device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5865, device='cuda:0'), loss: 0.6449589133262634, valid accuracy: tensor(1., device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5865, device='cuda:0'), loss: 0.810612678527832, valid accuracy: tensor(1., device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5865, device='cuda:0'), loss: 0.6991974711418152, valid accuracy: tensor(1., device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5840, device='cuda:0'), loss: 0.6937510967254639, valid accuracy: tensor(1., device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.7272942662239075, valid accuracy: tensor(1., device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6973497271537781, valid accuracy: tensor(1., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.616653561592102, valid accuracy: tensor(1., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5865, device='cuda:0'), loss: 0.5043503046035767, valid accuracy: tensor(1., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5864, device='cuda:0'), loss: 0.5775147676467896, valid accuracy: tensor(1., device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.7324361801147461, valid accuracy: tensor(1., device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.7415352463722229, valid accuracy: tensor(1., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5863, device='cuda:0'), loss: 0.7768775224685669, valid accuracy: tensor(1., device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5858, device='cuda:0'), loss: 0.7032681703567505, valid accuracy: tensor(1., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6418617963790894, valid accuracy: tensor(1., device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5843, device='cuda:0'), loss: 0.6233293414115906, valid accuracy: tensor(1., device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6186413764953613, valid accuracy: tensor(1., device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.7005172967910767, valid accuracy: tensor(1., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6304628849029541, valid accuracy: tensor(1., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.7315614223480225, valid accuracy: tensor(1., device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.7590324282646179, valid accuracy: tensor(1., device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.4816961884498596, valid accuracy: tensor(1., device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5851, device='cuda:0'), loss: 0.6395959258079529, valid accuracy: tensor(1., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5864, device='cuda:0'), loss: 0.6252090930938721, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5865, device='cuda:0'), loss: 0.5970318913459778, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5843, device='cuda:0'), loss: 0.6993496417999268, valid accuracy: tensor(1., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.5055453777313232, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5864, device='cuda:0'), loss: 0.7564287185668945, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.7043045163154602, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6967166662216187, valid accuracy: tensor(1., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5857, device='cuda:0'), loss: 0.7934131622314453, valid accuracy: tensor(1., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6615727543830872, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.662622332572937, valid accuracy: tensor(1., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6347609758377075, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5837, device='cuda:0'), loss: 0.7002941966056824, valid accuracy: tensor(1., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.5760087966918945, valid accuracy: tensor(1., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6534615159034729, valid accuracy: tensor(1., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6754284501075745, valid accuracy: tensor(1., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.5518218278884888, valid accuracy: tensor(1., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5843, device='cuda:0'), loss: 0.5768985748291016, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.709426760673523, valid accuracy: tensor(1., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.742348313331604, valid accuracy: tensor(1., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6773148775100708, valid accuracy: tensor(1., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5864, device='cuda:0'), loss: 0.6519458293914795, valid accuracy: tensor(1., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6260551810264587, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6085200309753418, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.5808026790618896, valid accuracy: tensor(1., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5855, device='cuda:0'), loss: 0.6960978507995605, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5865, device='cuda:0'), loss: 0.5914984345436096, valid accuracy: tensor(1., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.6978408098220825, valid accuracy: tensor(1., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.46976956725120544, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.6555082201957703, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.7509385347366333, valid accuracy: tensor(1., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5862, device='cuda:0'), loss: 0.6436063051223755, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5866, device='cuda:0'), loss: 0.5764795541763306, valid accuracy: tensor(1., device='cuda:0')
