-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12334, 16, 250) Train Lable: (12334, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6506
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.39785408512091
Minimum Value in Data Set: -53.41275139740827
Mean Value in Data Set: 0.0001755743224013004
Standard Daviation in Data Set: 0.9861408405054573
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6167
Number of 'non sick' samples: 6167
Maximum Value in Training Set: 48.39785408512091
Minimum Value in Data Set: -53.41275139740827
Mean Value in Data Set: 0.00018203700623219032
Standard Daviation in Data Set: 0.9856269819726423
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 339
Number of 'non sick' samples: 115
Maximum Value in Testing Set: 9.42800720498859
Minimum Value in Data Set: -6.952304604771219
Mean Value in Data Set: -1.5525515283568708e-17
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.002, accuracy: tensor(0.5469, device='cuda:0'), loss: 0.6484665870666504, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5733, device='cuda:0'), loss: 0.6568892598152161, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5687, device='cuda:0'), loss: 0.6398739814758301, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5739, device='cuda:0'), loss: 0.6463430523872375, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5721, device='cuda:0'), loss: 0.6653974652290344, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5722, device='cuda:0'), loss: 0.6962166428565979, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.6541659235954285, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5739, device='cuda:0'), loss: 0.6888658404350281, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5746, device='cuda:0'), loss: 0.6084637641906738, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5709, device='cuda:0'), loss: 0.6702452898025513, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.6545952558517456, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.6835765838623047, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5754, device='cuda:0'), loss: 0.6694892644882202, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5771, device='cuda:0'), loss: 0.6705092787742615, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5764, device='cuda:0'), loss: 0.6125670075416565, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5738, device='cuda:0'), loss: 0.6788373589515686, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.6837887763977051, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5806, device='cuda:0'), loss: 0.6746929287910461, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.6788120269775391, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6858001947402954, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5765, device='cuda:0'), loss: 0.6213493347167969, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.6237942576408386, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6152381896972656, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5787, device='cuda:0'), loss: 0.6624477505683899, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6568313837051392, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5748, device='cuda:0'), loss: 0.6536163091659546, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5795, device='cuda:0'), loss: 0.6588192582130432, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5798, device='cuda:0'), loss: 0.6521041989326477, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5808, device='cuda:0'), loss: 0.6527372598648071, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5810, device='cuda:0'), loss: 0.697348415851593, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5827, device='cuda:0'), loss: 0.6549251675605774, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.6695838570594788, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.6187133193016052, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5834, device='cuda:0'), loss: 0.6450362801551819, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.653410792350769, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.679633617401123, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5842, device='cuda:0'), loss: 0.7055000066757202, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5787, device='cuda:0'), loss: 0.6662871241569519, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5804, device='cuda:0'), loss: 0.6401687860488892, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5732, device='cuda:0'), loss: 0.6934677958488464, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5792, device='cuda:0'), loss: 0.6765667796134949, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5811, device='cuda:0'), loss: 0.6571316123008728, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5830, device='cuda:0'), loss: 0.6842330694198608, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5814, device='cuda:0'), loss: 0.6641544103622437, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5829, device='cuda:0'), loss: 0.5643562078475952, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.7208638787269592, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5826, device='cuda:0'), loss: 0.6509453654289246, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5842, device='cuda:0'), loss: 0.6517062783241272, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.6845227479934692, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5756, device='cuda:0'), loss: 0.6717405319213867, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.634723961353302, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5826, device='cuda:0'), loss: 0.6765567064285278, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6816337704658508, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5822, device='cuda:0'), loss: 0.7028878927230835, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.6933016180992126, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6696220636367798, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5826, device='cuda:0'), loss: 0.6273155212402344, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5801, device='cuda:0'), loss: 0.6704096794128418, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5813, device='cuda:0'), loss: 0.6973486542701721, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5807, device='cuda:0'), loss: 0.6582668423652649, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6592915654182434, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6430106163024902, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5842, device='cuda:0'), loss: 0.644559919834137, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5839, device='cuda:0'), loss: 0.7040098905563354, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.703466534614563, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6786543130874634, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5782, device='cuda:0'), loss: 0.6652336120605469, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5808, device='cuda:0'), loss: 0.6787499785423279, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5841, device='cuda:0'), loss: 0.6345449686050415, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5846, device='cuda:0'), loss: 0.6467747688293457, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6961897015571594, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6433349251747131, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.637832760810852, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5846, device='cuda:0'), loss: 0.6959241032600403, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.6630215644836426, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6127239465713501, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6486991047859192, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.6117509603500366, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6290645599365234, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5824, device='cuda:0'), loss: 0.6083846688270569, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5843, device='cuda:0'), loss: 0.6858611702919006, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5843, device='cuda:0'), loss: 0.6873571276664734, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5842, device='cuda:0'), loss: 0.6659296154975891, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.7114254832267761, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6670202612876892, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.7311750650405884, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.6017319560050964, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5800, device='cuda:0'), loss: 0.6719247698783875, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6549205183982849, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6526846885681152, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.6366952061653137, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6958014369010925, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5842, device='cuda:0'), loss: 0.6627856492996216, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6913744211196899, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6759584546089172, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.5921640992164612, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6794325113296509, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6732481718063354, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.6751373410224915, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5838, device='cuda:0'), loss: 0.6621538400650024, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5822, device='cuda:0'), loss: 0.5941857695579529, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5827, device='cuda:0'), loss: 0.6408262848854065, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5808, device='cuda:0'), loss: 0.6638666987419128, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5835, device='cuda:0'), loss: 0.683789074420929, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6327029466629028, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6542839407920837, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.7068617939949036, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.7189598679542542, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5804, device='cuda:0'), loss: 0.7442454695701599, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6429350972175598, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.7264924049377441, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6672474145889282, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6043205261230469, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6439058184623718, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.5966973900794983, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.6796044111251831, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6393042206764221, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5838, device='cuda:0'), loss: 0.6125149130821228, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5843, device='cuda:0'), loss: 0.5977029204368591, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5840, device='cuda:0'), loss: 0.7122081518173218, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5842, device='cuda:0'), loss: 0.6882972121238708, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5846, device='cuda:0'), loss: 0.676853597164154, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5838, device='cuda:0'), loss: 0.6232389211654663, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6875433325767517, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6406592130661011, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.677861213684082, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.6440646052360535, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.7096801400184631, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.6368495225906372, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6436372995376587, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5844, device='cuda:0'), loss: 0.5235569477081299, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5843, device='cuda:0'), loss: 0.6638335585594177, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5830, device='cuda:0'), loss: 0.6634096503257751, valid accuracy: tensor(0.7423, device='cuda:0')
