-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.390373190227756
Minimum Value in Data Set: -53.40450978204462
Mean Value in Data Set: -0.0007892137978576057
Standard Daviation in Data Set: 0.9630105832841227
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 48.390373190227756
Minimum Value in Data Set: -53.40450978204462
Mean Value in Data Set: -0.0008202457277527632
Standard Daviation in Data Set: 0.9615270691112755
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 7.978022615498986
Minimum Value in Data Set: -7.327112175724982
Mean Value in Data Set: 8.886438407060816e-17
Standard Daviation in Data Set: 1.0000000000000004
epoch: 0, lr: 0.002, accuracy: tensor(0.5450, device='cuda:0'), loss: 0.6825541853904724, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 1, lr: 0.002, accuracy: tensor(0.5588, device='cuda:0'), loss: 0.6302157640457153, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 2, lr: 0.002, accuracy: tensor(0.5664, device='cuda:0'), loss: 0.6462661027908325, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 3, lr: 0.002, accuracy: tensor(0.5654, device='cuda:0'), loss: 0.6477228403091431, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 4, lr: 0.002, accuracy: tensor(0.5618, device='cuda:0'), loss: 0.6942467093467712, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 5, lr: 0.002, accuracy: tensor(0.5662, device='cuda:0'), loss: 0.5855589509010315, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 6, lr: 0.002, accuracy: tensor(0.5624, device='cuda:0'), loss: 0.5856105089187622, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 7, lr: 0.002, accuracy: tensor(0.5653, device='cuda:0'), loss: 0.6957253813743591, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 8, lr: 0.002, accuracy: tensor(0.5647, device='cuda:0'), loss: 0.6627063751220703, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 9, lr: 0.002, accuracy: tensor(0.5671, device='cuda:0'), loss: 0.7106903195381165, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 10, lr: 0.002, accuracy: tensor(0.5616, device='cuda:0'), loss: 0.7010613083839417, valid accuracy: tensor(0.0087, device='cuda:0')
