-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11642, 16, 250) Train Lable: (11642, 1)
Test Data: (461, 16, 250) Test Lable: (461, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.38476171659733
Minimum Value in Data Set: -53.39832768792577
Mean Value in Data Set: -0.0009923778950906314
Standard Daviation in Data Set: 0.9731845278554508
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 5821
Maximum Value in Training Set: 48.38476171659733
Minimum Value in Data Set: -53.39832768792577
Mean Value in Data Set: -0.0010316740821406907
Standard Daviation in Data Set: 0.9721074425795448
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 461
Maximum Value in Testing Set: 12.560866979915412
Minimum Value in Data Set: -6.552126006593656
Mean Value in Data Set: 7.120840432129421e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.002, accuracy: tensor(0.5457, device='cuda:0'), loss: 0.6686671376228333, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 1, lr: 0.002, accuracy: tensor(0.5595, device='cuda:0'), loss: 0.7034651637077332, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 2, lr: 0.002, accuracy: tensor(0.5569, device='cuda:0'), loss: 0.5905095338821411, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 3, lr: 0.002, accuracy: tensor(0.5608, device='cuda:0'), loss: 0.6934331655502319, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 4, lr: 0.002, accuracy: tensor(0.5621, device='cuda:0'), loss: 0.6966323852539062, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 5, lr: 0.002, accuracy: tensor(0.5600, device='cuda:0'), loss: 0.5737160444259644, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 6, lr: 0.002, accuracy: tensor(0.5600, device='cuda:0'), loss: 0.6945059299468994, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 7, lr: 0.002, accuracy: tensor(0.5612, device='cuda:0'), loss: 0.6902251243591309, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 8, lr: 0.002, accuracy: tensor(0.5649, device='cuda:0'), loss: 0.6980060338973999, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 9, lr: 0.002, accuracy: tensor(0.5630, device='cuda:0'), loss: 0.6158813834190369, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 10, lr: 0.002, accuracy: tensor(0.5673, device='cuda:0'), loss: 0.6892489194869995, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.5638, device='cuda:0'), loss: 0.46858134865760803, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.5667, device='cuda:0'), loss: 0.7018945217132568, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.5665, device='cuda:0'), loss: 0.6880881786346436, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.5678, device='cuda:0'), loss: 0.8266868591308594, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.5654, device='cuda:0'), loss: 0.662929117679596, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5701, device='cuda:0'), loss: 0.6917322278022766, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5701, device='cuda:0'), loss: 0.5810173749923706, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5667, device='cuda:0'), loss: 0.6435456275939941, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5665, device='cuda:0'), loss: 0.5295138359069824, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5682, device='cuda:0'), loss: 0.6912949085235596, valid accuracy: tensor(0., device='cuda:0')
