-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.390373190227756
Minimum Value in Data Set: -53.40450978204462
Mean Value in Data Set: -0.0008780944138108515
Standard Daviation in Data Set: 0.9637582906978154
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 48.390373190227756
Minimum Value in Data Set: -53.40450978204462
Mean Value in Data Set: -0.0009126211344088408
Standard Daviation in Data Set: 0.9623053594129611
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 13.157175794191671
Minimum Value in Data Set: -6.112765915823057
Mean Value in Data Set: 8.439634241342675e-18
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.002, accuracy: tensor(0.5333, device='cuda:0'), loss: 0.6209781765937805, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 1, lr: 0.002, accuracy: tensor(0.5631, device='cuda:0'), loss: 0.6757106781005859, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 2, lr: 0.002, accuracy: tensor(0.5582, device='cuda:0'), loss: 0.5501919388771057, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 3, lr: 0.002, accuracy: tensor(0.5616, device='cuda:0'), loss: 0.6686999797821045, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 4, lr: 0.002, accuracy: tensor(0.5631, device='cuda:0'), loss: 0.6469550132751465, valid accuracy: tensor(0., device='cuda:0')
epoch: 5, lr: 0.002, accuracy: tensor(0.5619, device='cuda:0'), loss: 0.673893392086029, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 6, lr: 0.002, accuracy: tensor(0.5662, device='cuda:0'), loss: 0.6324566602706909, valid accuracy: tensor(0., device='cuda:0')
epoch: 7, lr: 0.002, accuracy: tensor(0.5658, device='cuda:0'), loss: 0.6153278350830078, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 8, lr: 0.002, accuracy: tensor(0.5654, device='cuda:0'), loss: 0.6486338973045349, valid accuracy: tensor(0., device='cuda:0')
epoch: 9, lr: 0.002, accuracy: tensor(0.5647, device='cuda:0'), loss: 0.6757405996322632, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 10, lr: 0.002, accuracy: tensor(0.5669, device='cuda:0'), loss: 0.7013513445854187, valid accuracy: tensor(0.0087, device='cuda:0')
