-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 16, 250) Train Lable: (11652, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 41.666512495168625
Minimum Value in Data Set: -53.40863075780747
Mean Value in Data Set: 0.0011515228860613938
Standard Daviation in Data Set: 0.9402800354447479
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 41.666512495168625
Minimum Value in Data Set: -53.40863075780747
Mean Value in Data Set: 0.001196587633404683
Standard Daviation in Data Set: 0.9378655519935819
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 9.391101884999287
Minimum Value in Data Set: -11.345963682920527
Mean Value in Data Set: -1.0171980217197224e-16
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.002, accuracy: tensor(0.5400, device='cuda:0'), loss: 0.6580358743667603, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.5659, device='cuda:0'), loss: 0.6819581389427185, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.5687, device='cuda:0'), loss: 0.6165216565132141, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.5646, device='cuda:0'), loss: 0.6275425553321838, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.5669, device='cuda:0'), loss: 0.6889986991882324, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.5674, device='cuda:0'), loss: 0.631868302822113, valid accuracy: tensor(0., device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5637, device='cuda:0'), loss: 0.6492390632629395, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5664, device='cuda:0'), loss: 0.6750165820121765, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5664, device='cuda:0'), loss: 0.6982048153877258, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5658, device='cuda:0'), loss: 0.6737756729125977, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5690, device='cuda:0'), loss: 0.6719353795051575, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5682, device='cuda:0'), loss: 0.698185920715332, valid accuracy: tensor(0., device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5669, device='cuda:0'), loss: 0.680572509765625, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5700, device='cuda:0'), loss: 0.6567131876945496, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5686, device='cuda:0'), loss: 0.6875472068786621, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5650, device='cuda:0'), loss: 0.6890633702278137, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5663, device='cuda:0'), loss: 0.6491675972938538, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5645, device='cuda:0'), loss: 0.6690053343772888, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5663, device='cuda:0'), loss: 0.6575378775596619, valid accuracy: tensor(0., device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5682, device='cuda:0'), loss: 0.681157112121582, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5687, device='cuda:0'), loss: 0.6179877519607544, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5652, device='cuda:0'), loss: 0.637596070766449, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5687, device='cuda:0'), loss: 0.6299968361854553, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5690, device='cuda:0'), loss: 0.6663393378257751, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5710, device='cuda:0'), loss: 0.6982645392417908, valid accuracy: tensor(0., device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5639, device='cuda:0'), loss: 0.6569612622261047, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5697, device='cuda:0'), loss: 0.6367176175117493, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5675, device='cuda:0'), loss: 0.6071563363075256, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5729, device='cuda:0'), loss: 0.6521334052085876, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5674, device='cuda:0'), loss: 0.6484825611114502, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5717, device='cuda:0'), loss: 0.6526845693588257, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5717, device='cuda:0'), loss: 0.6814426779747009, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5717, device='cuda:0'), loss: 0.6602660417556763, valid accuracy: tensor(0., device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5732, device='cuda:0'), loss: 0.682392418384552, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5700, device='cuda:0'), loss: 0.6944515109062195, valid accuracy: tensor(0., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5718, device='cuda:0'), loss: 0.6830461621284485, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5741, device='cuda:0'), loss: 0.6772879958152771, valid accuracy: tensor(0., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5683, device='cuda:0'), loss: 0.6355551481246948, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5718, device='cuda:0'), loss: 0.6440560221672058, valid accuracy: tensor(0., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5663, device='cuda:0'), loss: 0.6870243549346924, valid accuracy: tensor(0., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5711, device='cuda:0'), loss: 0.688205897808075, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5729, device='cuda:0'), loss: 0.6576642990112305, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5748, device='cuda:0'), loss: 0.6586677432060242, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.6598138213157654, valid accuracy: tensor(0., device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.6550862789154053, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5760, device='cuda:0'), loss: 0.6426587700843811, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.6981579661369324, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5717, device='cuda:0'), loss: 0.6479591727256775, valid accuracy: tensor(0., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5749, device='cuda:0'), loss: 0.653400719165802, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.650193989276886, valid accuracy: tensor(0., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5758, device='cuda:0'), loss: 0.6703919768333435, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5724, device='cuda:0'), loss: 0.6504042744636536, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.643867015838623, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5742, device='cuda:0'), loss: 0.6320323348045349, valid accuracy: tensor(0., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5761, device='cuda:0'), loss: 0.6018219590187073, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5760, device='cuda:0'), loss: 0.6727973818778992, valid accuracy: tensor(0., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5733, device='cuda:0'), loss: 0.6422366499900818, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5759, device='cuda:0'), loss: 0.6243137717247009, valid accuracy: tensor(0., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5736, device='cuda:0'), loss: 0.6159129738807678, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5739, device='cuda:0'), loss: 0.6757377982139587, valid accuracy: tensor(0., device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5701, device='cuda:0'), loss: 0.6840775012969971, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5748, device='cuda:0'), loss: 0.631072998046875, valid accuracy: tensor(0., device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.6589261889457703, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5717, device='cuda:0'), loss: 0.6956143379211426, valid accuracy: tensor(0., device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5731, device='cuda:0'), loss: 0.6068655252456665, valid accuracy: tensor(0., device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5723, device='cuda:0'), loss: 0.6299461722373962, valid accuracy: tensor(0., device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5738, device='cuda:0'), loss: 0.6595926880836487, valid accuracy: tensor(0., device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5739, device='cuda:0'), loss: 0.6211997866630554, valid accuracy: tensor(0., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.601322591304779, valid accuracy: tensor(0., device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.6407048106193542, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5735, device='cuda:0'), loss: 0.657614529132843, valid accuracy: tensor(0., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6879538893699646, valid accuracy: tensor(0., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.6813597679138184, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5768, device='cuda:0'), loss: 0.6221079230308533, valid accuracy: tensor(0., device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.685966968536377, valid accuracy: tensor(0., device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.6886647343635559, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5771, device='cuda:0'), loss: 0.6589433550834656, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.7297379374504089, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5745, device='cuda:0'), loss: 0.6865856051445007, valid accuracy: tensor(0., device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5747, device='cuda:0'), loss: 0.6196560263633728, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.6643509268760681, valid accuracy: tensor(0., device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5761, device='cuda:0'), loss: 0.6729066371917725, valid accuracy: tensor(0., device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5750, device='cuda:0'), loss: 0.7006921768188477, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.7029094099998474, valid accuracy: tensor(0., device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5700, device='cuda:0'), loss: 0.7285593152046204, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5768, device='cuda:0'), loss: 0.6256113648414612, valid accuracy: tensor(0., device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6605773568153381, valid accuracy: tensor(0., device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6604986786842346, valid accuracy: tensor(0., device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.6782051920890808, valid accuracy: tensor(0., device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.671588122844696, valid accuracy: tensor(0., device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.66984623670578, valid accuracy: tensor(0., device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6503726840019226, valid accuracy: tensor(0., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6049919724464417, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.7578573226928711, valid accuracy: tensor(0., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.6657862663269043, valid accuracy: tensor(0., device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6975364089012146, valid accuracy: tensor(0., device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6868782639503479, valid accuracy: tensor(0., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.6688547134399414, valid accuracy: tensor(0., device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.6858058571815491, valid accuracy: tensor(0., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6476714015007019, valid accuracy: tensor(0., device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5765, device='cuda:0'), loss: 0.6682342886924744, valid accuracy: tensor(0., device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5744, device='cuda:0'), loss: 0.6921876072883606, valid accuracy: tensor(0., device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6192326545715332, valid accuracy: tensor(0., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6635962128639221, valid accuracy: tensor(0., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5744, device='cuda:0'), loss: 0.6310915350914001, valid accuracy: tensor(0., device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.681424081325531, valid accuracy: tensor(0., device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6710188388824463, valid accuracy: tensor(0., device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.6940241456031799, valid accuracy: tensor(0., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6645267605781555, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6389761567115784, valid accuracy: tensor(0., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6679587960243225, valid accuracy: tensor(0., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6618457436561584, valid accuracy: tensor(0., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5758, device='cuda:0'), loss: 0.6548032760620117, valid accuracy: tensor(0., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6421898603439331, valid accuracy: tensor(0., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6589224934577942, valid accuracy: tensor(0., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6839894652366638, valid accuracy: tensor(0., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.6950678825378418, valid accuracy: tensor(0., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.7014592289924622, valid accuracy: tensor(0., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.6434900164604187, valid accuracy: tensor(0., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.6405437588691711, valid accuracy: tensor(0., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6954793930053711, valid accuracy: tensor(0., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.7287022471427917, valid accuracy: tensor(0., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.619199275970459, valid accuracy: tensor(0., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6688182353973389, valid accuracy: tensor(0., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6575180292129517, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5745, device='cuda:0'), loss: 0.6796753406524658, valid accuracy: tensor(0., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6527435183525085, valid accuracy: tensor(0., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.709822416305542, valid accuracy: tensor(0., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6161944270133972, valid accuracy: tensor(0., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5760, device='cuda:0'), loss: 0.6124375462532043, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.6843242645263672, valid accuracy: tensor(0., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6342455744743347, valid accuracy: tensor(0., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6498827934265137, valid accuracy: tensor(0., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.6136267781257629, valid accuracy: tensor(0., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6615989804267883, valid accuracy: tensor(0., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6872400641441345, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5739, device='cuda:0'), loss: 0.6572328209877014, valid accuracy: tensor(0., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6231322884559631, valid accuracy: tensor(0., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6846546530723572, valid accuracy: tensor(0., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.7341310977935791, valid accuracy: tensor(0., device='cuda:0')
