-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6737
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.39598397600815
Minimum Value in Data Set: -53.4106911196232
Mean Value in Data Set: 0.0004125624045056263
Standard Daviation in Data Set: 0.9964112634370379
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 48.39598397600815
Minimum Value in Data Set: -53.4106911196232
Mean Value in Data Set: 0.00042750317926287633
Standard Daviation in Data Set: 0.9962810530875765
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 455
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 10.196857384336695
Minimum Value in Data Set: -9.888066229771763
Mean Value in Data Set: -6.63381437694265e-17
Standard Daviation in Data Set: 1.0000000000000007
epoch: 0, lr: 0.002, accuracy: tensor(0.5427, device='cuda:0'), loss: 0.7265586853027344, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5473, device='cuda:0'), loss: 0.612525224685669, valid accuracy: tensor(1., device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5510, device='cuda:0'), loss: 0.7179648876190186, valid accuracy: tensor(1., device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5492, device='cuda:0'), loss: 0.6923226118087769, valid accuracy: tensor(1., device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5492, device='cuda:0'), loss: 0.605343759059906, valid accuracy: tensor(1., device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5515, device='cuda:0'), loss: 0.6852020025253296, valid accuracy: tensor(1., device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5505, device='cuda:0'), loss: 0.7026962637901306, valid accuracy: tensor(1., device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5466, device='cuda:0'), loss: 0.631557285785675, valid accuracy: tensor(1., device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5497, device='cuda:0'), loss: 0.5755956172943115, valid accuracy: tensor(1., device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5511, device='cuda:0'), loss: 0.5775415897369385, valid accuracy: tensor(1., device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5518, device='cuda:0'), loss: 0.7561672925949097, valid accuracy: tensor(1., device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5489, device='cuda:0'), loss: 0.7418736219406128, valid accuracy: tensor(1., device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5531, device='cuda:0'), loss: 0.5823959708213806, valid accuracy: tensor(1., device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5471, device='cuda:0'), loss: 0.5920206904411316, valid accuracy: tensor(1., device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5513, device='cuda:0'), loss: 0.6952674388885498, valid accuracy: tensor(1., device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5499, device='cuda:0'), loss: 0.5229211449623108, valid accuracy: tensor(1., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5478, device='cuda:0'), loss: 0.6798727512359619, valid accuracy: tensor(1., device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5500, device='cuda:0'), loss: 0.7692475318908691, valid accuracy: tensor(1., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5513, device='cuda:0'), loss: 0.6576183438301086, valid accuracy: tensor(1., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5484, device='cuda:0'), loss: 0.6906047463417053, valid accuracy: tensor(1., device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5518, device='cuda:0'), loss: 0.7443069815635681, valid accuracy: tensor(1., device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5447, device='cuda:0'), loss: 0.7023187875747681, valid accuracy: tensor(1., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5478, device='cuda:0'), loss: 0.7613770961761475, valid accuracy: tensor(1., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5462, device='cuda:0'), loss: 0.6953200101852417, valid accuracy: tensor(1., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5518, device='cuda:0'), loss: 0.6980366706848145, valid accuracy: tensor(1., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5507, device='cuda:0'), loss: 0.6586273908615112, valid accuracy: tensor(1., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5541, device='cuda:0'), loss: 0.6913502216339111, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5491, device='cuda:0'), loss: 0.6908434629440308, valid accuracy: tensor(1., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5506, device='cuda:0'), loss: 0.5928574800491333, valid accuracy: tensor(1., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5512, device='cuda:0'), loss: 0.6134625673294067, valid accuracy: tensor(1., device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5547, device='cuda:0'), loss: 0.7125593423843384, valid accuracy: tensor(1., device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5466, device='cuda:0'), loss: 0.6883106231689453, valid accuracy: tensor(1., device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5493, device='cuda:0'), loss: 0.6388295888900757, valid accuracy: tensor(1., device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5482, device='cuda:0'), loss: 0.6930596828460693, valid accuracy: tensor(1., device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5517, device='cuda:0'), loss: 0.5274176597595215, valid accuracy: tensor(1., device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5552, device='cuda:0'), loss: 0.5308007001876831, valid accuracy: tensor(1., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5518, device='cuda:0'), loss: 0.630488395690918, valid accuracy: tensor(1., device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5493, device='cuda:0'), loss: 0.6853803396224976, valid accuracy: tensor(1., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5584, device='cuda:0'), loss: 0.6387739181518555, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5518, device='cuda:0'), loss: 0.6289187669754028, valid accuracy: tensor(1., device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5595, device='cuda:0'), loss: 0.7189559936523438, valid accuracy: tensor(1., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5575, device='cuda:0'), loss: 0.6952850818634033, valid accuracy: tensor(1., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5589, device='cuda:0'), loss: 0.8165789842605591, valid accuracy: tensor(1., device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5594, device='cuda:0'), loss: 0.6949523091316223, valid accuracy: tensor(1., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5616, device='cuda:0'), loss: 0.5134714245796204, valid accuracy: tensor(1., device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5575, device='cuda:0'), loss: 0.8222510814666748, valid accuracy: tensor(1., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5591, device='cuda:0'), loss: 0.616558313369751, valid accuracy: tensor(1., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5581, device='cuda:0'), loss: 0.6491516828536987, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5595, device='cuda:0'), loss: 0.6797037720680237, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5606, device='cuda:0'), loss: 0.7353782653808594, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5672, device='cuda:0'), loss: 0.7061878442764282, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5634, device='cuda:0'), loss: 0.6668357253074646, valid accuracy: tensor(0.9824, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5643, device='cuda:0'), loss: 0.5925090312957764, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5664, device='cuda:0'), loss: 0.6952878832817078, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5636, device='cuda:0'), loss: 0.6478617787361145, valid accuracy: tensor(0.9780, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5673, device='cuda:0'), loss: 0.7501990795135498, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5699, device='cuda:0'), loss: 0.7456004619598389, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5714, device='cuda:0'), loss: 0.4919937252998352, valid accuracy: tensor(0.9670, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5661, device='cuda:0'), loss: 0.6782288551330566, valid accuracy: tensor(0.9363, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5612, device='cuda:0'), loss: 0.7387881875038147, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5633, device='cuda:0'), loss: 0.7107487916946411, valid accuracy: tensor(0.9714, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.583777666091919, valid accuracy: tensor(0.9473, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5810, device='cuda:0'), loss: 0.6840554475784302, valid accuracy: tensor(0.9538, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.7030926942825317, valid accuracy: tensor(0.9495, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5747, device='cuda:0'), loss: 0.7079593539237976, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5718, device='cuda:0'), loss: 0.5863193869590759, valid accuracy: tensor(0.9802, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5657, device='cuda:0'), loss: 0.8281786441802979, valid accuracy: tensor(0.9670, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5712, device='cuda:0'), loss: 0.6060019135475159, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5755, device='cuda:0'), loss: 0.6255955100059509, valid accuracy: tensor(0.9363, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5660, device='cuda:0'), loss: 0.6984890103340149, valid accuracy: tensor(0.9560, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5739, device='cuda:0'), loss: 0.6090787649154663, valid accuracy: tensor(0.9319, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5668, device='cuda:0'), loss: 0.5473579168319702, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5727, device='cuda:0'), loss: 0.628445029258728, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5735, device='cuda:0'), loss: 0.662836492061615, valid accuracy: tensor(0.9824, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5787, device='cuda:0'), loss: 0.6186403036117554, valid accuracy: tensor(0.9736, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5754, device='cuda:0'), loss: 0.6108591556549072, valid accuracy: tensor(0.9253, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5747, device='cuda:0'), loss: 0.5229009389877319, valid accuracy: tensor(0.9714, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5683, device='cuda:0'), loss: 0.6512036323547363, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5792, device='cuda:0'), loss: 0.5880467891693115, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5690, device='cuda:0'), loss: 0.5056756138801575, valid accuracy: tensor(0.9824, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6962106227874756, valid accuracy: tensor(0.9407, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5741, device='cuda:0'), loss: 0.6634623408317566, valid accuracy: tensor(0.9670, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5708, device='cuda:0'), loss: 0.653480589389801, valid accuracy: tensor(0.9451, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5761, device='cuda:0'), loss: 0.7087599635124207, valid accuracy: tensor(0.9824, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.6751134991645813, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5733, device='cuda:0'), loss: 0.6132301688194275, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5752, device='cuda:0'), loss: 0.7115253806114197, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.6501222848892212, valid accuracy: tensor(0.9780, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5806, device='cuda:0'), loss: 0.6669999361038208, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.7116949558258057, valid accuracy: tensor(0.9473, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.7147471308708191, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5781, device='cuda:0'), loss: 0.6606523990631104, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5733, device='cuda:0'), loss: 0.5844132900238037, valid accuracy: tensor(0.9692, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5752, device='cuda:0'), loss: 0.6648977994918823, valid accuracy: tensor(0.9385, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.7020617723464966, valid accuracy: tensor(0.9758, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5716, device='cuda:0'), loss: 0.6762959957122803, valid accuracy: tensor(0.9780, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5790, device='cuda:0'), loss: 0.5740859508514404, valid accuracy: tensor(0.9736, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5808, device='cuda:0'), loss: 0.5012301206588745, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5779, device='cuda:0'), loss: 0.679891049861908, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.6917270421981812, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5833, device='cuda:0'), loss: 0.6162943840026855, valid accuracy: tensor(0.8462, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.740609347820282, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5753, device='cuda:0'), loss: 0.6182939410209656, valid accuracy: tensor(0.9253, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5852, device='cuda:0'), loss: 0.6641318202018738, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5731, device='cuda:0'), loss: 0.5548789501190186, valid accuracy: tensor(0.9670, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5787, device='cuda:0'), loss: 0.6914466619491577, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5841, device='cuda:0'), loss: 0.6724445223808289, valid accuracy: tensor(0.9516, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.7117174863815308, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5833, device='cuda:0'), loss: 0.6616803407669067, valid accuracy: tensor(0.9626, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6332710981369019, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5806, device='cuda:0'), loss: 0.5838611721992493, valid accuracy: tensor(0.8835, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5848, device='cuda:0'), loss: 0.7253801226615906, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5790, device='cuda:0'), loss: 0.5040555000305176, valid accuracy: tensor(0.9758, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5759, device='cuda:0'), loss: 0.5299625396728516, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5887, device='cuda:0'), loss: 0.6911327242851257, valid accuracy: tensor(0.9604, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5873, device='cuda:0'), loss: 0.6991989612579346, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5854, device='cuda:0'), loss: 0.5675820112228394, valid accuracy: tensor(0.9385, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5856, device='cuda:0'), loss: 0.4773837924003601, valid accuracy: tensor(0.8857, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5790, device='cuda:0'), loss: 0.6477981805801392, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5847, device='cuda:0'), loss: 0.6893883943557739, valid accuracy: tensor(0.9538, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.7547363638877869, valid accuracy: tensor(0.9363, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.6070281267166138, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5780, device='cuda:0'), loss: 0.6259050369262695, valid accuracy: tensor(0.9626, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5748, device='cuda:0'), loss: 0.707136869430542, valid accuracy: tensor(0.9429, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5870, device='cuda:0'), loss: 0.5517237186431885, valid accuracy: tensor(0.9495, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5774, device='cuda:0'), loss: 0.6166563034057617, valid accuracy: tensor(0.9077, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5735, device='cuda:0'), loss: 0.6100603938102722, valid accuracy: tensor(0.8901, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5788, device='cuda:0'), loss: 0.6844577789306641, valid accuracy: tensor(0.9912, device='cuda:0')
