-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12108, 16, 250) Train Lable: (12108, 1)
Test Data: (452, 16, 250) Test Lable: (452, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6278
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 41.672953846687776
Minimum Value in Data Set: -53.41687170092498
Mean Value in Data Set: 0.0003753897250607553
Standard Daviation in Data Set: 0.9857061941863092
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6054
Number of 'non sick' samples: 6054
Maximum Value in Training Set: 41.672953846687776
Minimum Value in Data Set: -53.41687170092498
Mean Value in Data Set: 0.00038940328268608236
Standard Daviation in Data Set: 0.9851685782955857
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 224
Number of 'non sick' samples: 228
Maximum Value in Testing Set: 11.998638309461976
Minimum Value in Data Set: -8.85157810354184
Mean Value in Data Set: -4.5273519446661254e-17
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.002, accuracy: tensor(0.5489, device='cuda:0'), loss: 0.6843205690383911, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5647, device='cuda:0'), loss: 0.6530554890632629, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5704, device='cuda:0'), loss: 0.667452335357666, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5674, device='cuda:0'), loss: 0.6527786254882812, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5682, device='cuda:0'), loss: 0.6858436465263367, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5735, device='cuda:0'), loss: 0.6616749167442322, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5668, device='cuda:0'), loss: 0.6970486640930176, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5709, device='cuda:0'), loss: 0.666854202747345, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5719, device='cuda:0'), loss: 0.6238442659378052, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5648, device='cuda:0'), loss: 0.6612621545791626, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5693, device='cuda:0'), loss: 0.6348274946212769, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5692, device='cuda:0'), loss: 0.6778954863548279, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5710, device='cuda:0'), loss: 0.6444345116615295, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5693, device='cuda:0'), loss: 0.6384738087654114, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5736, device='cuda:0'), loss: 0.6629133224487305, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5595, device='cuda:0'), loss: 0.6504233479499817, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.631373405456543, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5709, device='cuda:0'), loss: 0.6492186784744263, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5740, device='cuda:0'), loss: 0.635673463344574, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5710, device='cuda:0'), loss: 0.6463496088981628, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5750, device='cuda:0'), loss: 0.656502366065979, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5711, device='cuda:0'), loss: 0.6793204545974731, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5747, device='cuda:0'), loss: 0.6724443435668945, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5694, device='cuda:0'), loss: 0.6687392592430115, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5742, device='cuda:0'), loss: 0.6985493302345276, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5730, device='cuda:0'), loss: 0.6867903470993042, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5738, device='cuda:0'), loss: 0.6910516023635864, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5771, device='cuda:0'), loss: 0.6514006853103638, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.6742261052131653, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.6684210896492004, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.6656403541564941, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5738, device='cuda:0'), loss: 0.6949987411499023, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5790, device='cuda:0'), loss: 0.6588074564933777, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5774, device='cuda:0'), loss: 0.5873203277587891, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5735, device='cuda:0'), loss: 0.6684498190879822, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5704, device='cuda:0'), loss: 0.6254884004592896, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5800, device='cuda:0'), loss: 0.6912146806716919, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5714, device='cuda:0'), loss: 0.6669384241104126, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6849855184555054, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5766, device='cuda:0'), loss: 0.6807746291160583, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5779, device='cuda:0'), loss: 0.6503678560256958, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5806, device='cuda:0'), loss: 0.6876720190048218, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5764, device='cuda:0'), loss: 0.6587852835655212, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5813, device='cuda:0'), loss: 0.677177369594574, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5752, device='cuda:0'), loss: 0.6205803155899048, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5753, device='cuda:0'), loss: 0.651461124420166, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5814, device='cuda:0'), loss: 0.6903900504112244, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6748861074447632, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5802, device='cuda:0'), loss: 0.6890824437141418, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5792, device='cuda:0'), loss: 0.7106369733810425, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5802, device='cuda:0'), loss: 0.6190386414527893, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.7024213075637817, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5808, device='cuda:0'), loss: 0.6414566040039062, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5800, device='cuda:0'), loss: 0.6800308227539062, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5795, device='cuda:0'), loss: 0.5732341408729553, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5810, device='cuda:0'), loss: 0.6879950761795044, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.6639173626899719, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6783531308174133, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5779, device='cuda:0'), loss: 0.6488547921180725, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5796, device='cuda:0'), loss: 0.6186861395835876, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5795, device='cuda:0'), loss: 0.6664895415306091, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5758, device='cuda:0'), loss: 0.6666325926780701, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5753, device='cuda:0'), loss: 0.6826456189155579, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.6923573613166809, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5807, device='cuda:0'), loss: 0.6671985387802124, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5804, device='cuda:0'), loss: 0.6545334458351135, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5802, device='cuda:0'), loss: 0.6612170338630676, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5815, device='cuda:0'), loss: 0.6404671669006348, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6302308440208435, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6518136858940125, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5790, device='cuda:0'), loss: 0.6731626391410828, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5815, device='cuda:0'), loss: 0.6525219082832336, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5782, device='cuda:0'), loss: 0.614137589931488, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.7070051431655884, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.6909586191177368, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.5952544808387756, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6614594459533691, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6851562261581421, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.6531347632408142, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.649520218372345, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5781, device='cuda:0'), loss: 0.6476172208786011, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6917790770530701, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.7060546278953552, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5814, device='cuda:0'), loss: 0.6322726607322693, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5746, device='cuda:0'), loss: 0.6457486748695374, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5810, device='cuda:0'), loss: 0.6484044194221497, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.7318166494369507, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5784, device='cuda:0'), loss: 0.6962879300117493, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6710274815559387, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.6534157991409302, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6774555444717407, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6844711303710938, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5790, device='cuda:0'), loss: 0.66309654712677, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.649929940700531, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.648396372795105, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5813, device='cuda:0'), loss: 0.6919874548912048, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6992913484573364, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.6386743187904358, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.6742788553237915, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5814, device='cuda:0'), loss: 0.6530431509017944, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6797689199447632, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.6627638936042786, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6920750737190247, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6636602282524109, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6685839891433716, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.630495011806488, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.682832658290863, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6904343962669373, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6637586951255798, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6289829611778259, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6525211334228516, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6513895988464355, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5817, device='cuda:0'), loss: 0.6680948138237, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6716383099555969, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6141266822814941, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6356114745140076, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6685501337051392, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.6224724054336548, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6666010022163391, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5809, device='cuda:0'), loss: 0.6478894948959351, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6650388836860657, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6446574330329895, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6675063371658325, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6523405313491821, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6841894388198853, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6483713388442993, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.618277907371521, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6691341400146484, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6780675649642944, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6360238790512085, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6811737418174744, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6290071606636047, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.671413779258728, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6985411643981934, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6805707216262817, valid accuracy: tensor(0.4956, device='cuda:0')
