-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12338, 16, 250) Train Lable: (12338, 1)
Test Data: (453, 16, 250) Test Lable: (453, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6509
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.399724117841465
Minimum Value in Data Set: -53.414811591172345
Mean Value in Data Set: 0.00010743706614663372
Standard Daviation in Data Set: 0.9898007984706761
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6169
Number of 'non sick' samples: 6169
Maximum Value in Training Set: 48.399724117841465
Minimum Value in Data Set: -53.414811591172345
Mean Value in Data Set: 0.00011138170798197335
Standard Daviation in Data Set: 0.9894243250924369
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 340
Number of 'non sick' samples: 113
Maximum Value in Testing Set: 11.32721126967267
Minimum Value in Data Set: -9.395627368927158
Mean Value in Data Set: -7.303061760925004e-17
Standard Daviation in Data Set: 1.0000000000000007
epoch: 0, lr: 0.002, accuracy: tensor(0.5389, device='cuda:0'), loss: 0.6553393602371216, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.5682, device='cuda:0'), loss: 0.6618937849998474, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.5658, device='cuda:0'), loss: 0.6647143959999084, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.5684, device='cuda:0'), loss: 0.706883430480957, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.5678, device='cuda:0'), loss: 0.7118781805038452, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.5686, device='cuda:0'), loss: 0.6788312196731567, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5678, device='cuda:0'), loss: 0.7124181389808655, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5679, device='cuda:0'), loss: 0.7090874314308167, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5674, device='cuda:0'), loss: 0.648877739906311, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5699, device='cuda:0'), loss: 0.6449077129364014, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5681, device='cuda:0'), loss: 0.6021462082862854, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5657, device='cuda:0'), loss: 0.6584563851356506, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5691, device='cuda:0'), loss: 0.6555359959602356, valid accuracy: tensor(0.6733, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5664, device='cuda:0'), loss: 0.6875728964805603, valid accuracy: tensor(0.6424, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5670, device='cuda:0'), loss: 0.6078951358795166, valid accuracy: tensor(0.4680, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5671, device='cuda:0'), loss: 0.634260356426239, valid accuracy: tensor(0.4790, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5598, device='cuda:0'), loss: 0.5967145562171936, valid accuracy: tensor(0.3841, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5641, device='cuda:0'), loss: 0.682595431804657, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5705, device='cuda:0'), loss: 0.6835638880729675, valid accuracy: tensor(0.4216, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5687, device='cuda:0'), loss: 0.6488847136497498, valid accuracy: tensor(0.4923, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5621, device='cuda:0'), loss: 0.6936022639274597, valid accuracy: tensor(0.3664, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5661, device='cuda:0'), loss: 0.6986551880836487, valid accuracy: tensor(0.3664, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5575, device='cuda:0'), loss: 0.6404077410697937, valid accuracy: tensor(0.4724, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5675, device='cuda:0'), loss: 0.667314350605011, valid accuracy: tensor(0.4459, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5730, device='cuda:0'), loss: 0.6215173602104187, valid accuracy: tensor(0.3863, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5622, device='cuda:0'), loss: 0.6564188003540039, valid accuracy: tensor(0.4084, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5691, device='cuda:0'), loss: 0.6775081157684326, valid accuracy: tensor(0.5784, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5684, device='cuda:0'), loss: 0.696695864200592, valid accuracy: tensor(0.4415, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5694, device='cuda:0'), loss: 0.6452548503875732, valid accuracy: tensor(0.4106, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5724, device='cuda:0'), loss: 0.6816830635070801, valid accuracy: tensor(0.4106, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5711, device='cuda:0'), loss: 0.601521372795105, valid accuracy: tensor(0.5585, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5665, device='cuda:0'), loss: 0.6658883690834045, valid accuracy: tensor(0.5143, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5746, device='cuda:0'), loss: 0.6819727420806885, valid accuracy: tensor(0.5364, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5742, device='cuda:0'), loss: 0.643267810344696, valid accuracy: tensor(0.7196, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5665, device='cuda:0'), loss: 0.6246009469032288, valid accuracy: tensor(0.6225, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5641, device='cuda:0'), loss: 0.6532353162765503, valid accuracy: tensor(0.5232, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5708, device='cuda:0'), loss: 0.6637839674949646, valid accuracy: tensor(0.5188, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.6449978351593018, valid accuracy: tensor(0.6225, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5720, device='cuda:0'), loss: 0.6464320421218872, valid accuracy: tensor(0.5232, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5744, device='cuda:0'), loss: 0.633359968662262, valid accuracy: tensor(0.6358, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5741, device='cuda:0'), loss: 0.6685176491737366, valid accuracy: tensor(0.5099, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5685, device='cuda:0'), loss: 0.7095786929130554, valid accuracy: tensor(0.4260, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5723, device='cuda:0'), loss: 0.6201065182685852, valid accuracy: tensor(0.6071, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5702, device='cuda:0'), loss: 0.6674420833587646, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.670318067073822, valid accuracy: tensor(0.7130, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5806, device='cuda:0'), loss: 0.6658493876457214, valid accuracy: tensor(0.6512, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5755, device='cuda:0'), loss: 0.6189318895339966, valid accuracy: tensor(0.5828, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5771, device='cuda:0'), loss: 0.6697598099708557, valid accuracy: tensor(0.7152, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5668, device='cuda:0'), loss: 0.6335234045982361, valid accuracy: tensor(0.5784, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5717, device='cuda:0'), loss: 0.7086387276649475, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.7426735758781433, valid accuracy: tensor(0.7285, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5768, device='cuda:0'), loss: 0.6356295347213745, valid accuracy: tensor(0.6645, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.6571837067604065, valid accuracy: tensor(0.5938, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5703, device='cuda:0'), loss: 0.7299046516418457, valid accuracy: tensor(0.5320, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5811, device='cuda:0'), loss: 0.6705901622772217, valid accuracy: tensor(0.7196, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5712, device='cuda:0'), loss: 0.6246017217636108, valid accuracy: tensor(0.5828, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5721, device='cuda:0'), loss: 0.6793650984764099, valid accuracy: tensor(0.6093, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5702, device='cuda:0'), loss: 0.637374997138977, valid accuracy: tensor(0.6821, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5860, device='cuda:0'), loss: 0.6345159411430359, valid accuracy: tensor(0.5210, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5745, device='cuda:0'), loss: 0.6714763641357422, valid accuracy: tensor(0.4901, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.6242659091949463, valid accuracy: tensor(0.7483, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.6831136345863342, valid accuracy: tensor(0.5894, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5757, device='cuda:0'), loss: 0.6801455020904541, valid accuracy: tensor(0.6115, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.7011646628379822, valid accuracy: tensor(0.6093, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5836, device='cuda:0'), loss: 0.6623243689537048, valid accuracy: tensor(0.6777, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5748, device='cuda:0'), loss: 0.7043606638908386, valid accuracy: tensor(0.7483, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5752, device='cuda:0'), loss: 0.6541768908500671, valid accuracy: tensor(0.6689, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.6809074282646179, valid accuracy: tensor(0.5784, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5836, device='cuda:0'), loss: 0.6712821125984192, valid accuracy: tensor(0.7483, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5811, device='cuda:0'), loss: 0.6141777634620667, valid accuracy: tensor(0.7329, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5908, device='cuda:0'), loss: 0.5997565388679504, valid accuracy: tensor(0.6777, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5848, device='cuda:0'), loss: 0.6555278301239014, valid accuracy: tensor(0.6777, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5733, device='cuda:0'), loss: 0.6611144542694092, valid accuracy: tensor(0.7483, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5754, device='cuda:0'), loss: 0.6249233484268188, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.5928427577018738, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5766, device='cuda:0'), loss: 0.6927237510681152, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6505858898162842, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.6445621252059937, valid accuracy: tensor(0.7130, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5862, device='cuda:0'), loss: 0.6830881237983704, valid accuracy: tensor(0.6645, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6354544758796692, valid accuracy: tensor(0.7329, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5861, device='cuda:0'), loss: 0.6644517183303833, valid accuracy: tensor(0.6358, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5828, device='cuda:0'), loss: 0.6181228160858154, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.5993449091911316, valid accuracy: tensor(0.7241, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5804, device='cuda:0'), loss: 0.6562469005584717, valid accuracy: tensor(0.6667, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5832, device='cuda:0'), loss: 0.6709268093109131, valid accuracy: tensor(0.7373, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5753, device='cuda:0'), loss: 0.5984839797019958, valid accuracy: tensor(0.6468, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5802, device='cuda:0'), loss: 0.5936675071716309, valid accuracy: tensor(0.6600, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5745, device='cuda:0'), loss: 0.6266470551490784, valid accuracy: tensor(0.6004, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5738, device='cuda:0'), loss: 0.6855514049530029, valid accuracy: tensor(0.7285, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5822, device='cuda:0'), loss: 0.6638903021812439, valid accuracy: tensor(0.6932, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5839, device='cuda:0'), loss: 0.6347481608390808, valid accuracy: tensor(0.6799, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.6421324610710144, valid accuracy: tensor(0.6049, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5796, device='cuda:0'), loss: 0.6504470109939575, valid accuracy: tensor(0.5497, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5782, device='cuda:0'), loss: 0.7033261656761169, valid accuracy: tensor(0.7439, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5802, device='cuda:0'), loss: 0.6532585620880127, valid accuracy: tensor(0.7417, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5883, device='cuda:0'), loss: 0.6432604789733887, valid accuracy: tensor(0.6291, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5768, device='cuda:0'), loss: 0.6730961203575134, valid accuracy: tensor(0.6380, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5797, device='cuda:0'), loss: 0.6888839602470398, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.5932348966598511, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5862, device='cuda:0'), loss: 0.563215970993042, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5859, device='cuda:0'), loss: 0.59605473279953, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5804, device='cuda:0'), loss: 0.5863041281700134, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5832, device='cuda:0'), loss: 0.6584109663963318, valid accuracy: tensor(0.7263, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.672013521194458, valid accuracy: tensor(0.7263, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.7127357721328735, valid accuracy: tensor(0.7528, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.8688173294067383, valid accuracy: tensor(0.7550, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.7021493315696716, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5402, device='cuda:0'), loss: 0.6244199872016907, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5714, device='cuda:0'), loss: 0.6812213063240051, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5655, device='cuda:0'), loss: 0.6328121423721313, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5670, device='cuda:0'), loss: 0.6710954904556274, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5686, device='cuda:0'), loss: 0.6212010979652405, valid accuracy: tensor(0.7483, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5711, device='cuda:0'), loss: 0.6201552152633667, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5710, device='cuda:0'), loss: 0.6744104623794556, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5759, device='cuda:0'), loss: 0.6581448912620544, valid accuracy: tensor(0.7483, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.6449033617973328, valid accuracy: tensor(0.7483, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.5825119018554688, valid accuracy: tensor(0.7373, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5749, device='cuda:0'), loss: 0.6005874276161194, valid accuracy: tensor(0.7528, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5717, device='cuda:0'), loss: 0.6653090715408325, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5738, device='cuda:0'), loss: 0.6675866842269897, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5795, device='cuda:0'), loss: 0.6537548899650574, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.6453619599342346, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5777, device='cuda:0'), loss: 0.5793530344963074, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.6091901659965515, valid accuracy: tensor(0.7483, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5739, device='cuda:0'), loss: 0.6521771550178528, valid accuracy: tensor(0.7528, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5879, device='cuda:0'), loss: 0.6411175727844238, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.7076783180236816, valid accuracy: tensor(0.7483, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5757, device='cuda:0'), loss: 0.6355749368667603, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5832, device='cuda:0'), loss: 0.6390945911407471, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.8129858374595642, valid accuracy: tensor(0.7351, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5622, device='cuda:0'), loss: 0.6762397289276123, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5731, device='cuda:0'), loss: 0.6476095914840698, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.6688533425331116, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5716, device='cuda:0'), loss: 0.6395981907844543, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5690, device='cuda:0'), loss: 0.6458503603935242, valid accuracy: tensor(0.7483, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5724, device='cuda:0'), loss: 0.6337507367134094, valid accuracy: tensor(0.7528, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.5927689075469971, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.7213751077651978, valid accuracy: tensor(0.7461, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5719, device='cuda:0'), loss: 0.6351960301399231, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5766, device='cuda:0'), loss: 0.6243631839752197, valid accuracy: tensor(0.7483, device='cuda:0')
