-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12116, 16, 250) Train Lable: (12116, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.39785408512112
Minimum Value in Data Set: -53.41275139740849
Mean Value in Data Set: 0.00034338374790439017
Standard Daviation in Data Set: 0.9731417061199217
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6058
Number of 'non sick' samples: 6058
Maximum Value in Training Set: 48.39785408512112
Minimum Value in Data Set: -53.41275139740849
Mean Value in Data Set: 0.0003562507189797131
Standard Daviation in Data Set: 0.9721208699325958
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 230
Number of 'non sick' samples: 224
Maximum Value in Testing Set: 13.814808201991166
Minimum Value in Data Set: -5.316584441045385
Mean Value in Data Set: -6.059959191328432e-17
Standard Daviation in Data Set: 0.9999999999999998
epoch: 0, lr: 0.002, accuracy: tensor(0.5471, device='cuda:0'), loss: 0.6888383030891418, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5735, device='cuda:0'), loss: 0.6542561054229736, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5748, device='cuda:0'), loss: 0.6842082142829895, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5713, device='cuda:0'), loss: 0.6935985088348389, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5740, device='cuda:0'), loss: 0.6404063105583191, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5781, device='cuda:0'), loss: 0.626606285572052, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5691, device='cuda:0'), loss: 0.6671233177185059, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.6646172404289246, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5694, device='cuda:0'), loss: 0.6375283002853394, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5777, device='cuda:0'), loss: 0.7041608095169067, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5757, device='cuda:0'), loss: 0.680092453956604, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5741, device='cuda:0'), loss: 0.6785197854042053, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5736, device='cuda:0'), loss: 0.6646044254302979, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.672221839427948, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5797, device='cuda:0'), loss: 0.6450488567352295, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.6804735660552979, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5806, device='cuda:0'), loss: 0.6163705587387085, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5807, device='cuda:0'), loss: 0.661196768283844, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5788, device='cuda:0'), loss: 0.673259437084198, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.6575741171836853, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5792, device='cuda:0'), loss: 0.6684834957122803, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5764, device='cuda:0'), loss: 0.6743860840797424, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5779, device='cuda:0'), loss: 0.6861826181411743, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5812, device='cuda:0'), loss: 0.6546535491943359, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5777, device='cuda:0'), loss: 0.6764526963233948, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.6482607126235962, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5797, device='cuda:0'), loss: 0.65439373254776, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5802, device='cuda:0'), loss: 0.6821298599243164, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6486585140228271, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5756, device='cuda:0'), loss: 0.6728977560997009, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6667892336845398, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5781, device='cuda:0'), loss: 0.6863676309585571, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5800, device='cuda:0'), loss: 0.6543945670127869, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5801, device='cuda:0'), loss: 0.6671381592750549, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5777, device='cuda:0'), loss: 0.6942805051803589, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.639789342880249, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5820, device='cuda:0'), loss: 0.6750102639198303, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5795, device='cuda:0'), loss: 0.6433659791946411, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5810, device='cuda:0'), loss: 0.6504048705101013, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5820, device='cuda:0'), loss: 0.6807146668434143, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.624536395072937, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6976621150970459, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5806, device='cuda:0'), loss: 0.647392749786377, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5795, device='cuda:0'), loss: 0.6425013542175293, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.6790022850036621, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6493825912475586, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.6842725276947021, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6789085268974304, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6447815895080566, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6656966209411621, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5824, device='cuda:0'), loss: 0.6825066804885864, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5759, device='cuda:0'), loss: 0.6698901653289795, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.6648520827293396, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5820, device='cuda:0'), loss: 0.6826213002204895, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6817978620529175, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5820, device='cuda:0'), loss: 0.6758186221122742, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6566806435585022, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.693757951259613, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5804, device='cuda:0'), loss: 0.6914463639259338, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5814, device='cuda:0'), loss: 0.6903814077377319, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5785, device='cuda:0'), loss: 0.6218998432159424, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5805, device='cuda:0'), loss: 0.6260349750518799, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5803, device='cuda:0'), loss: 0.6325957179069519, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5774, device='cuda:0'), loss: 0.6464455127716064, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6480045318603516, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6617772579193115, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6792280673980713, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6893401741981506, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5811, device='cuda:0'), loss: 0.6559924483299255, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6656334400177002, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6407846212387085, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6686182618141174, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.652626097202301, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6823031902313232, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6536421775817871, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6812310218811035, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6998617649078369, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6178029775619507, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6770626902580261, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5824, device='cuda:0'), loss: 0.6494467258453369, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6611921787261963, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6169065237045288, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6641688346862793, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6535325646400452, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6552183628082275, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5822, device='cuda:0'), loss: 0.6595718264579773, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6336091160774231, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6929183602333069, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6698417663574219, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6615394353866577, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6752790212631226, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6716935634613037, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6531444787979126, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6393478512763977, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6769028306007385, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5811, device='cuda:0'), loss: 0.6875949501991272, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5792, device='cuda:0'), loss: 0.6830824017524719, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5807, device='cuda:0'), loss: 0.6725823879241943, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6559836268424988, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5820, device='cuda:0'), loss: 0.6764985918998718, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5789, device='cuda:0'), loss: 0.6533470749855042, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6567145586013794, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6566558480262756, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6695312857627869, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6684600710868835, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.674260675907135, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6630393862724304, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6512079834938049, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.665347158908844, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6768949031829834, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6737072467803955, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6773179173469543, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6971583962440491, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6888264417648315, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5822, device='cuda:0'), loss: 0.6762672066688538, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6680200099945068, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6757391691207886, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.662286639213562, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.712632417678833, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6767638921737671, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6427128911018372, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6439568996429443, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.686482846736908, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6589999794960022, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6463931202888489, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5825, device='cuda:0'), loss: 0.6559987664222717, valid accuracy: tensor(0.5066, device='cuda:0')
