-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11646, 16, 250) Train Lable: (11646, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5823
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 48.3885027754571
Minimum Value in Data Set: -35.790694280830564
Mean Value in Data Set: -0.0015629378580450319
Standard Daviation in Data Set: 0.9549617783812424
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5823
Number of 'non sick' samples: 5823
Maximum Value in Training Set: 48.3885027754571
Minimum Value in Data Set: -35.790694280830564
Mean Value in Data Set: -0.0016245374181379987
Standard Daviation in Data Set: 0.9531430589981632
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 459
Maximum Value in Testing Set: 10.43480129792681
Minimum Value in Data Set: -7.092219803712573
Mean Value in Data Set: 4.904138097795201e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.002, accuracy: tensor(0.5408, device='cuda:0'), loss: 0.6347019672393799, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5671, device='cuda:0'), loss: 0.6639347672462463, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5697, device='cuda:0'), loss: 0.6850757598876953, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5680, device='cuda:0'), loss: 0.6272658109664917, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5690, device='cuda:0'), loss: 0.6974382996559143, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5680, device='cuda:0'), loss: 0.74171382188797, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5707, device='cuda:0'), loss: 0.6675443649291992, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5704, device='cuda:0'), loss: 0.6618239879608154, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5741, device='cuda:0'), loss: 0.4428909718990326, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5718, device='cuda:0'), loss: 0.7231305241584778, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5715, device='cuda:0'), loss: 0.6261849999427795, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5744, device='cuda:0'), loss: 0.6676310896873474, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5732, device='cuda:0'), loss: 0.695224940776825, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5719, device='cuda:0'), loss: 0.6824865341186523, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5720, device='cuda:0'), loss: 0.7823006510734558, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5703, device='cuda:0'), loss: 0.6723402142524719, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5737, device='cuda:0'), loss: 0.6189530491828918, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5759, device='cuda:0'), loss: 0.7207110524177551, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5720, device='cuda:0'), loss: 0.7034685015678406, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5726, device='cuda:0'), loss: 0.6882268786430359, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5661, device='cuda:0'), loss: 0.6456282138824463, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.6717908978462219, valid accuracy: tensor(0., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5756, device='cuda:0'), loss: 0.6886375546455383, valid accuracy: tensor(0., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5747, device='cuda:0'), loss: 0.6337273716926575, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5740, device='cuda:0'), loss: 0.5708838105201721, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5746, device='cuda:0'), loss: 0.6670313477516174, valid accuracy: tensor(0., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5769, device='cuda:0'), loss: 0.5917128324508667, valid accuracy: tensor(0., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5769, device='cuda:0'), loss: 0.6185849905014038, valid accuracy: tensor(0., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5746, device='cuda:0'), loss: 0.7065584063529968, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5740, device='cuda:0'), loss: 0.7030516266822815, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5764, device='cuda:0'), loss: 0.6947420239448547, valid accuracy: tensor(0., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5767, device='cuda:0'), loss: 0.5817456245422363, valid accuracy: tensor(0., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5744, device='cuda:0'), loss: 0.7195202708244324, valid accuracy: tensor(0., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5730, device='cuda:0'), loss: 0.6257287859916687, valid accuracy: tensor(0., device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5759, device='cuda:0'), loss: 0.6763095259666443, valid accuracy: tensor(0., device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5750, device='cuda:0'), loss: 0.6264498829841614, valid accuracy: tensor(0., device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.7657341361045837, valid accuracy: tensor(0., device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5729, device='cuda:0'), loss: 0.6558370590209961, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5729, device='cuda:0'), loss: 0.6558754444122314, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5769, device='cuda:0'), loss: 0.6214287281036377, valid accuracy: tensor(0., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5740, device='cuda:0'), loss: 0.7380931377410889, valid accuracy: tensor(0., device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5750, device='cuda:0'), loss: 0.6631819605827332, valid accuracy: tensor(0., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.7340726852416992, valid accuracy: tensor(0., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5707, device='cuda:0'), loss: 0.7708187103271484, valid accuracy: tensor(0., device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5708, device='cuda:0'), loss: 0.6031617522239685, valid accuracy: tensor(0., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5771, device='cuda:0'), loss: 0.6426300406455994, valid accuracy: tensor(0., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5742, device='cuda:0'), loss: 0.6935935616493225, valid accuracy: tensor(0., device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6798649430274963, valid accuracy: tensor(0., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5729, device='cuda:0'), loss: 0.6268584728240967, valid accuracy: tensor(0., device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5747, device='cuda:0'), loss: 0.6974439024925232, valid accuracy: tensor(0., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.674492359161377, valid accuracy: tensor(0., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.7042443156242371, valid accuracy: tensor(0., device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5755, device='cuda:0'), loss: 0.7146864533424377, valid accuracy: tensor(0., device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5745, device='cuda:0'), loss: 0.6200258135795593, valid accuracy: tensor(0., device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5755, device='cuda:0'), loss: 0.6222392916679382, valid accuracy: tensor(0., device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5765, device='cuda:0'), loss: 0.6341739296913147, valid accuracy: tensor(0., device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.5922785997390747, valid accuracy: tensor(0., device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5720, device='cuda:0'), loss: 0.6173216104507446, valid accuracy: tensor(0., device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5736, device='cuda:0'), loss: 0.4897948205471039, valid accuracy: tensor(0., device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.667220413684845, valid accuracy: tensor(0., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5741, device='cuda:0'), loss: 0.5396053194999695, valid accuracy: tensor(0., device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5769, device='cuda:0'), loss: 0.672796905040741, valid accuracy: tensor(0., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6733781695365906, valid accuracy: tensor(0., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5728, device='cuda:0'), loss: 0.653850257396698, valid accuracy: tensor(0., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.672020435333252, valid accuracy: tensor(0., device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5744, device='cuda:0'), loss: 0.5872103571891785, valid accuracy: tensor(0., device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6184862852096558, valid accuracy: tensor(0., device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.6186818480491638, valid accuracy: tensor(0., device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6797038912773132, valid accuracy: tensor(0., device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5777, device='cuda:0'), loss: 0.6698682904243469, valid accuracy: tensor(0., device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5762, device='cuda:0'), loss: 0.7240371704101562, valid accuracy: tensor(0., device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.7493664622306824, valid accuracy: tensor(0., device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.6977003216743469, valid accuracy: tensor(0., device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.5868725180625916, valid accuracy: tensor(0., device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6631592512130737, valid accuracy: tensor(0., device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6965424418449402, valid accuracy: tensor(0., device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5712, device='cuda:0'), loss: 0.6936023831367493, valid accuracy: tensor(0., device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.6728544235229492, valid accuracy: tensor(0., device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.5899301171302795, valid accuracy: tensor(0., device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6664177775382996, valid accuracy: tensor(0., device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.5645577311515808, valid accuracy: tensor(0., device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6659984588623047, valid accuracy: tensor(0., device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6681655049324036, valid accuracy: tensor(0., device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6958504319190979, valid accuracy: tensor(0., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6998741626739502, valid accuracy: tensor(0., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.6983841061592102, valid accuracy: tensor(0., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6493440270423889, valid accuracy: tensor(0., device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6158451437950134, valid accuracy: tensor(0., device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.6641610860824585, valid accuracy: tensor(0., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6758095622062683, valid accuracy: tensor(0., device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.6984822154045105, valid accuracy: tensor(0., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.6210290789604187, valid accuracy: tensor(0., device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.5785796046257019, valid accuracy: tensor(0., device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5742, device='cuda:0'), loss: 0.5862522721290588, valid accuracy: tensor(0., device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.6573812961578369, valid accuracy: tensor(0., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.6666314601898193, valid accuracy: tensor(0., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6677992343902588, valid accuracy: tensor(0., device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6530017852783203, valid accuracy: tensor(0., device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5727, device='cuda:0'), loss: 0.7256214022636414, valid accuracy: tensor(0., device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.7030777931213379, valid accuracy: tensor(0., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6522490978240967, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6813654899597168, valid accuracy: tensor(0., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.7425587773323059, valid accuracy: tensor(0., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6246292591094971, valid accuracy: tensor(0., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.704833984375, valid accuracy: tensor(0., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6187238693237305, valid accuracy: tensor(0., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.7605521082878113, valid accuracy: tensor(0., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6972282528877258, valid accuracy: tensor(0., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.7457641959190369, valid accuracy: tensor(0., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6174321174621582, valid accuracy: tensor(0., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6170353293418884, valid accuracy: tensor(0., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.7000942826271057, valid accuracy: tensor(0., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.5614694952964783, valid accuracy: tensor(0., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.5876100659370422, valid accuracy: tensor(0., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.7172837257385254, valid accuracy: tensor(0., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6156787276268005, valid accuracy: tensor(0., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.6641367673873901, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.7336164116859436, valid accuracy: tensor(0., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5764, device='cuda:0'), loss: 0.6956194043159485, valid accuracy: tensor(0., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6241900324821472, valid accuracy: tensor(0., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5746, device='cuda:0'), loss: 0.6340734362602234, valid accuracy: tensor(0., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6578575968742371, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6649699211120605, valid accuracy: tensor(0., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5742, device='cuda:0'), loss: 0.674321174621582, valid accuracy: tensor(0., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6972460746765137, valid accuracy: tensor(0., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6849796175956726, valid accuracy: tensor(0., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6647060513496399, valid accuracy: tensor(0., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5773, device='cuda:0'), loss: 0.6653122901916504, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6941623687744141, valid accuracy: tensor(0., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6963443160057068, valid accuracy: tensor(0., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5741, device='cuda:0'), loss: 0.7398869395256042, valid accuracy: tensor(0., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6709175109863281, valid accuracy: tensor(0., device='cuda:0')
