-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12340, 16, 250) Train Lable: (12340, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6516
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.00016557823707576773
Standard Daviation in Data Set: 1.0004942510795036
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6170
Number of 'non sick' samples: 6170
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.00017172368542104353
Standard Daviation in Data Set: 1.000512590017821
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 346
Number of 'non sick' samples: 112
Maximum Value in Testing Set: 13.360207828564565
Minimum Value in Data Set: -15.074654289854243
Mean Value in Data Set: 1.458319151996712e-18
Standard Daviation in Data Set: 0.9999999999999999
epoch: 0, lr: 0.01, accuracy: tensor(0.5049, device='cuda:0'), loss: 0.6910988688468933, valid accuracy: tensor(0.6834, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.5501950979232788, valid accuracy: tensor(0.7664, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.42905154824256897, valid accuracy: tensor(0.7402, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.4406715929508209, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.4795731008052826, valid accuracy: tensor(0.7598, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.3668840229511261, valid accuracy: tensor(0.7598, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.40479087829589844, valid accuracy: tensor(0.7620, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.47192949056625366, valid accuracy: tensor(0.7358, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.3206029534339905, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.4003194272518158, valid accuracy: tensor(0.7424, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.3802497088909149, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.4429841637611389, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8559, device='cuda:0'), loss: 0.36543577909469604, valid accuracy: tensor(0.7576, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.3643117845058441, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.5666348338127136, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.46726125478744507, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.3252412676811218, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.33978450298309326, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.47217386960983276, valid accuracy: tensor(0.7424, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.46970123052597046, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.41392722725868225, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.320319265127182, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.47534745931625366, valid accuracy: tensor(0.7424, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.5544782280921936, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.43772926926612854, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.34611988067626953, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.4960845410823822, valid accuracy: tensor(0.7576, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.5576035976409912, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.5440464615821838, valid accuracy: tensor(0.7576, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.367304265499115, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.4066712260246277, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.4133187234401703, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.3328261971473694, valid accuracy: tensor(0.7402, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.4139494299888611, valid accuracy: tensor(0.6943, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.4585133492946625, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.5115480422973633, valid accuracy: tensor(0.7293, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.514440655708313, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.4458366930484772, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.3391963839530945, valid accuracy: tensor(0.7293, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.46481141448020935, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.41322556138038635, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.44920629262924194, valid accuracy: tensor(0.6769, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.36977511644363403, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.3878554403781891, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.41969847679138184, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.5135828256607056, valid accuracy: tensor(0.7358, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.4639852046966553, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.43798574805259705, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.5957136154174805, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8951, device='cuda:0'), loss: 0.5519739389419556, valid accuracy: tensor(0.7402, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.46116065979003906, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.4737703204154968, valid accuracy: tensor(0.7249, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8988, device='cuda:0'), loss: 0.42755013704299927, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.489556223154068, valid accuracy: tensor(0.7205, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.3387381434440613, valid accuracy: tensor(0.7314, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.42553314566612244, valid accuracy: tensor(0.7424, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.3486579954624176, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.3458988070487976, valid accuracy: tensor(0.7314, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.3719756603240967, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.4172515273094177, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.38545116782188416, valid accuracy: tensor(0.7271, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9020, device='cuda:0'), loss: 0.4504172205924988, valid accuracy: tensor(0.7096, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8952, device='cuda:0'), loss: 0.36938366293907166, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9019, device='cuda:0'), loss: 0.36541351675987244, valid accuracy: tensor(0.7183, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.39570480585098267, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8989, device='cuda:0'), loss: 0.3842359483242035, valid accuracy: tensor(0.7162, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.6621106863021851, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.3770599961280823, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.3661685585975647, valid accuracy: tensor(0.7074, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9001, device='cuda:0'), loss: 0.46203309297561646, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.4283372759819031, valid accuracy: tensor(0.7576, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8985, device='cuda:0'), loss: 0.5071289539337158, valid accuracy: tensor(0.7576, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.372710645198822, valid accuracy: tensor(0.7424, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9030, device='cuda:0'), loss: 0.3845338523387909, valid accuracy: tensor(0.7402, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8939, device='cuda:0'), loss: 0.46202796697616577, valid accuracy: tensor(0.6812, device='cuda:0')
