-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 23.751457311608497
Minimum Value in Data Set: -26.985628311836045
Mean Value in Data Set: 7.932106483846067e-05
Standard Daviation in Data Set: 1.0012183534598804
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 23.751457311608497
Minimum Value in Data Set: -26.985628311836045
Mean Value in Data Set: 8.243997346620989e-05
Standard Daviation in Data Set: 1.0012662287642933
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 10.339139524637668
Minimum Value in Data Set: -9.013292679817148
Mean Value in Data Set: -1.8168872520022868e-17
Standard Daviation in Data Set: 1.0000000000000007
epoch: 0, lr: 0.01, accuracy: tensor(0.5180, device='cuda:0'), loss: 0.6619758009910583, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8340, device='cuda:0'), loss: 0.5906969904899597, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.6114146709442139, valid accuracy: tensor(0.6070, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8395, device='cuda:0'), loss: 0.5154179334640503, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8365, device='cuda:0'), loss: 0.48587799072265625, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.6190441846847534, valid accuracy: tensor(0.7009, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.5647777915000916, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8403, device='cuda:0'), loss: 0.36005574464797974, valid accuracy: tensor(0.7140, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.6281671524047852, valid accuracy: tensor(0.9498, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.5603802800178528, valid accuracy: tensor(0.9563, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8444, device='cuda:0'), loss: 0.4382703900337219, valid accuracy: tensor(0.9279, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8453, device='cuda:0'), loss: 0.44299861788749695, valid accuracy: tensor(0.5808, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.5026745796203613, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8452, device='cuda:0'), loss: 0.44256749749183655, valid accuracy: tensor(0.9432, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.5403488874435425, valid accuracy: tensor(0.7751, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8451, device='cuda:0'), loss: 0.48986873030662537, valid accuracy: tensor(0.7860, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.4031325876712799, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8469, device='cuda:0'), loss: 0.553184986114502, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8435, device='cuda:0'), loss: 0.6132231950759888, valid accuracy: tensor(0.9258, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.5748641490936279, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.38585758209228516, valid accuracy: tensor(0.4039, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8589, device='cuda:0'), loss: 0.4726511538028717, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.4207785427570343, valid accuracy: tensor(0.6332, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8560, device='cuda:0'), loss: 0.3438730537891388, valid accuracy: tensor(0.7249, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8548, device='cuda:0'), loss: 0.48982638120651245, valid accuracy: tensor(0.6157, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8587, device='cuda:0'), loss: 0.5771141648292542, valid accuracy: tensor(0.5873, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8607, device='cuda:0'), loss: 0.44073280692100525, valid accuracy: tensor(0.6092, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8590, device='cuda:0'), loss: 0.4387277662754059, valid accuracy: tensor(0.8734, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.688819408416748, valid accuracy: tensor(0.6507, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.4622415006160736, valid accuracy: tensor(0.8799, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.3665120601654053, valid accuracy: tensor(0.7074, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.33660954236984253, valid accuracy: tensor(0.9214, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.3975618779659271, valid accuracy: tensor(0.8668, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.45482751727104187, valid accuracy: tensor(0.6026, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.4620647728443146, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.3186781406402588, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.44084954261779785, valid accuracy: tensor(0.5983, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8737, device='cuda:0'), loss: 0.45344239473342896, valid accuracy: tensor(0.9236, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.5029387474060059, valid accuracy: tensor(0.8428, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8663, device='cuda:0'), loss: 0.45794668793678284, valid accuracy: tensor(0.5699, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.5326359868049622, valid accuracy: tensor(0.3712, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.3217122554779053, valid accuracy: tensor(0.2882, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8752, device='cuda:0'), loss: 0.45288145542144775, valid accuracy: tensor(0.8996, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8686, device='cuda:0'), loss: 0.48329877853393555, valid accuracy: tensor(0.6834, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8662, device='cuda:0'), loss: 0.31661757826805115, valid accuracy: tensor(0.7817, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8669, device='cuda:0'), loss: 0.4363487660884857, valid accuracy: tensor(0.6943, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.34060168266296387, valid accuracy: tensor(0.6114, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.3133106529712677, valid accuracy: tensor(0.9389, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.5019881725311279, valid accuracy: tensor(0.6441, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.46444782614707947, valid accuracy: tensor(0.4083, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.4028652310371399, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.5577110052108765, valid accuracy: tensor(0.9017, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.44407689571380615, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.5669555068016052, valid accuracy: tensor(0.5764, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.34191885590553284, valid accuracy: tensor(0.5917, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.4526878297328949, valid accuracy: tensor(0.8210, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8581, device='cuda:0'), loss: 0.5673233866691589, valid accuracy: tensor(0.1616, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.5643094778060913, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.401606947183609, valid accuracy: tensor(0.3755, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.5934805870056152, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.4396800994873047, valid accuracy: tensor(0.7664, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.3241262137889862, valid accuracy: tensor(0.9716, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.48546576499938965, valid accuracy: tensor(0.6681, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.4426984488964081, valid accuracy: tensor(0.6223, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.3144037127494812, valid accuracy: tensor(0.6332, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.44990596175193787, valid accuracy: tensor(0.4236, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.49947094917297363, valid accuracy: tensor(0.2576, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.3483600914478302, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.6380236148834229, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.4396923780441284, valid accuracy: tensor(0.3297, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.5312550067901611, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.3416990637779236, valid accuracy: tensor(0.5917, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.31860238313674927, valid accuracy: tensor(0.7729, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8911, device='cuda:0'), loss: 0.43359270691871643, valid accuracy: tensor(0.6441, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.5625824928283691, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.5844463109970093, valid accuracy: tensor(0.2162, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.4358171820640564, valid accuracy: tensor(0.5546, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.35317954421043396, valid accuracy: tensor(0.6878, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8989, device='cuda:0'), loss: 0.41995924711227417, valid accuracy: tensor(0.5437, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8917, device='cuda:0'), loss: 0.44000911712646484, valid accuracy: tensor(0.7576, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.5956141948699951, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.47791361808776855, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.41074585914611816, valid accuracy: tensor(0.7227, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.31659257411956787, valid accuracy: tensor(0.6747, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.4624215364456177, valid accuracy: tensor(0.8122, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.43963706493377686, valid accuracy: tensor(0.5371, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.4369080662727356, valid accuracy: tensor(0.6288, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.4390830993652344, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9020, device='cuda:0'), loss: 0.5608688592910767, valid accuracy: tensor(0.6376, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.3820509910583496, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9020, device='cuda:0'), loss: 0.43890079855918884, valid accuracy: tensor(0.9039, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9067, device='cuda:0'), loss: 0.34665998816490173, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8947, device='cuda:0'), loss: 0.3762573301792145, valid accuracy: tensor(0.7358, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.3141491711139679, valid accuracy: tensor(0.6878, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.3178458511829376, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.475830614566803, valid accuracy: tensor(0.8275, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.3265610337257385, valid accuracy: tensor(0.7751, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.5917514562606812, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8978, device='cuda:0'), loss: 0.43821096420288086, valid accuracy: tensor(0.4214, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8996, device='cuda:0'), loss: 0.41369909048080444, valid accuracy: tensor(0.4847, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.41616979241371155, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.32320696115493774, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9040, device='cuda:0'), loss: 0.35524582862854004, valid accuracy: tensor(0.6288, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9093, device='cuda:0'), loss: 0.4821253716945648, valid accuracy: tensor(0.7424, device='cuda:0')
