-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11876, 16, 250) Train Lable: (11876, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6053
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.00030872533896546034
Standard Daviation in Data Set: 1.0002080789926844
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5938
Number of 'non sick' samples: 5938
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.0003206573809480435
Standard Daviation in Data Set: 1.00021611833461
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 344
Maximum Value in Testing Set: 8.556459649344427
Minimum Value in Data Set: -7.013132415048403
Mean Value in Data Set: 1.4934555649772475e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.5196, device='cuda:0'), loss: 0.6877384781837463, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8282, device='cuda:0'), loss: 0.5862354636192322, valid accuracy: tensor(0.4248, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8260, device='cuda:0'), loss: 0.44306495785713196, valid accuracy: tensor(0.3725, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8313, device='cuda:0'), loss: 0.5515385270118713, valid accuracy: tensor(0.4488, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8340, device='cuda:0'), loss: 0.41537749767303467, valid accuracy: tensor(0.3399, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8357, device='cuda:0'), loss: 0.5226569175720215, valid accuracy: tensor(0.4031, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.4953966736793518, valid accuracy: tensor(0.4728, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8362, device='cuda:0'), loss: 0.4451153576374054, valid accuracy: tensor(0.5752, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8324, device='cuda:0'), loss: 0.4886406660079956, valid accuracy: tensor(0.3900, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8388, device='cuda:0'), loss: 0.5128312110900879, valid accuracy: tensor(0.5120, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8385, device='cuda:0'), loss: 0.47752225399017334, valid accuracy: tensor(0.4510, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8324, device='cuda:0'), loss: 0.4202325642108917, valid accuracy: tensor(0.4379, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8370, device='cuda:0'), loss: 0.5036242604255676, valid accuracy: tensor(0.4357, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8409, device='cuda:0'), loss: 0.554925799369812, valid accuracy: tensor(0.3377, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.584402859210968, valid accuracy: tensor(0.6623, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8384, device='cuda:0'), loss: 0.4941229820251465, valid accuracy: tensor(0.4031, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.4319523572921753, valid accuracy: tensor(0.5861, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8422, device='cuda:0'), loss: 0.49607154726982117, valid accuracy: tensor(0.2985, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8412, device='cuda:0'), loss: 0.5331313610076904, valid accuracy: tensor(0.4248, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8460, device='cuda:0'), loss: 0.47961172461509705, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.4242936968803406, valid accuracy: tensor(0.3529, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8509, device='cuda:0'), loss: 0.4457680284976959, valid accuracy: tensor(0.5512, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8484, device='cuda:0'), loss: 0.3985854387283325, valid accuracy: tensor(0.5882, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8505, device='cuda:0'), loss: 0.397119402885437, valid accuracy: tensor(0.3813, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8462, device='cuda:0'), loss: 0.4792461395263672, valid accuracy: tensor(0.3137, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.4599437713623047, valid accuracy: tensor(0.3725, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8475, device='cuda:0'), loss: 0.460051953792572, valid accuracy: tensor(0.5076, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.5531256794929504, valid accuracy: tensor(0.5185, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.4412475526332855, valid accuracy: tensor(0.4706, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8536, device='cuda:0'), loss: 0.4438430070877075, valid accuracy: tensor(0.4074, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8505, device='cuda:0'), loss: 0.4535081088542938, valid accuracy: tensor(0.4009, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8483, device='cuda:0'), loss: 0.4900420606136322, valid accuracy: tensor(0.4205, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.41939669847488403, valid accuracy: tensor(0.2658, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.42692360281944275, valid accuracy: tensor(0.3464, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.45572662353515625, valid accuracy: tensor(0.3551, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8583, device='cuda:0'), loss: 0.4238232374191284, valid accuracy: tensor(0.2810, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.4873393476009369, valid accuracy: tensor(0.7059, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8562, device='cuda:0'), loss: 0.4264417588710785, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8610, device='cuda:0'), loss: 0.4520140290260315, valid accuracy: tensor(0.2832, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.3534170985221863, valid accuracy: tensor(0.5534, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.4104953706264496, valid accuracy: tensor(0.4619, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.484887957572937, valid accuracy: tensor(0.5076, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.4234400987625122, valid accuracy: tensor(0.3922, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8650, device='cuda:0'), loss: 0.43456584215164185, valid accuracy: tensor(0.5338, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.4839857816696167, valid accuracy: tensor(0.4292, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.4621010422706604, valid accuracy: tensor(0.3464, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.42782798409461975, valid accuracy: tensor(0.3508, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.4274275600910187, valid accuracy: tensor(0.3290, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8667, device='cuda:0'), loss: 0.49498218297958374, valid accuracy: tensor(0.4401, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.4190317690372467, valid accuracy: tensor(0.3704, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.3776976466178894, valid accuracy: tensor(0.4009, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.41197469830513, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.4814355671405792, valid accuracy: tensor(0.5381, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8663, device='cuda:0'), loss: 0.4749339520931244, valid accuracy: tensor(0.6166, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.4555375277996063, valid accuracy: tensor(0.3028, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.4678117036819458, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.481030136346817, valid accuracy: tensor(0.4357, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.390768438577652, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.43574655055999756, valid accuracy: tensor(0.3551, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.44438326358795166, valid accuracy: tensor(0.3813, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.4205954670906067, valid accuracy: tensor(0.3420, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.4000528156757355, valid accuracy: tensor(0.4728, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.48207712173461914, valid accuracy: tensor(0.6144, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.4155532419681549, valid accuracy: tensor(0.3486, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.4132113456726074, valid accuracy: tensor(0.5861, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8504, device='cuda:0'), loss: 0.5129939317703247, valid accuracy: tensor(0.2919, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.38438960909843445, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.464535117149353, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.465202659368515, valid accuracy: tensor(0.5468, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.41597142815589905, valid accuracy: tensor(0.3682, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.3967081308364868, valid accuracy: tensor(0.4444, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.4100271761417389, valid accuracy: tensor(0.3922, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.47626420855522156, valid accuracy: tensor(0.3943, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.4079814553260803, valid accuracy: tensor(0.4946, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.3984086215496063, valid accuracy: tensor(0.5468, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.37782764434814453, valid accuracy: tensor(0.3617, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.5385399460792542, valid accuracy: tensor(0.4336, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.3453000783920288, valid accuracy: tensor(0.5926, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.532257616519928, valid accuracy: tensor(0.3420, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.40137577056884766, valid accuracy: tensor(0.4248, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.4374101459980011, valid accuracy: tensor(0.3399, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8917, device='cuda:0'), loss: 0.5145024061203003, valid accuracy: tensor(0.4205, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.42942073941230774, valid accuracy: tensor(0.5251, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.3817446231842041, valid accuracy: tensor(0.3813, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.3471500873565674, valid accuracy: tensor(0.3987, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.508496880531311, valid accuracy: tensor(0.6100, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.35456258058547974, valid accuracy: tensor(0.3769, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.38903456926345825, valid accuracy: tensor(0.4858, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8952, device='cuda:0'), loss: 0.3507125675678253, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.3701038658618927, valid accuracy: tensor(0.4161, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.3549422025680542, valid accuracy: tensor(0.4597, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.44243931770324707, valid accuracy: tensor(0.3747, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.4248385727405548, valid accuracy: tensor(0.5272, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.42155516147613525, valid accuracy: tensor(0.4314, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.4333750009536743, valid accuracy: tensor(0.4706, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.3557516038417816, valid accuracy: tensor(0.5272, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.483026385307312, valid accuracy: tensor(0.5817, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.43088391423225403, valid accuracy: tensor(0.4052, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.3967784345149994, valid accuracy: tensor(0.4336, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.46444833278656006, valid accuracy: tensor(0.5534, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8939, device='cuda:0'), loss: 0.39447325468063354, valid accuracy: tensor(0.4858, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.3561801314353943, valid accuracy: tensor(0.4771, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.4065731167793274, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9022, device='cuda:0'), loss: 0.44059571623802185, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.38184505701065063, valid accuracy: tensor(0.4553, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8974, device='cuda:0'), loss: 0.3674071431159973, valid accuracy: tensor(0.4837, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9005, device='cuda:0'), loss: 0.4792243540287018, valid accuracy: tensor(0.5359, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.43129193782806396, valid accuracy: tensor(0.5468, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8963, device='cuda:0'), loss: 0.40641483664512634, valid accuracy: tensor(0.5229, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.34221747517585754, valid accuracy: tensor(0.4771, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9025, device='cuda:0'), loss: 0.38207927346229553, valid accuracy: tensor(0.4423, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9062, device='cuda:0'), loss: 0.35645052790641785, valid accuracy: tensor(0.3508, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.38154909014701843, valid accuracy: tensor(0.4052, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.45200905203819275, valid accuracy: tensor(0.3704, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9016, device='cuda:0'), loss: 0.4578261971473694, valid accuracy: tensor(0.4684, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9042, device='cuda:0'), loss: 0.36479702591896057, valid accuracy: tensor(0.4401, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.4341832399368286, valid accuracy: tensor(0.4815, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.3883513808250427, valid accuracy: tensor(0.3420, device='cuda:0')
