-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6737
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.00014674626818290748
Standard Daviation in Data Set: 1.0007084248358145
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.000152060622848876
Standard Daviation in Data Set: 1.000734070331283
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 455
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 11.951835011925086
Minimum Value in Data Set: -11.094005681408992
Mean Value in Data Set: 1.4121060852990563e-17
Standard Daviation in Data Set: 1.0000000000000007
epoch: 0, lr: 0.01, accuracy: tensor(0.5221, device='cuda:0'), loss: 0.6755436658859253, valid accuracy: tensor(0.0176, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8074, device='cuda:0'), loss: 0.5622067451477051, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8157, device='cuda:0'), loss: 0.5490881204605103, valid accuracy: tensor(0.9363, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8137, device='cuda:0'), loss: 0.33822792768478394, valid accuracy: tensor(0.7626, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8103, device='cuda:0'), loss: 0.5743335485458374, valid accuracy: tensor(0.8681, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8197, device='cuda:0'), loss: 0.3192383050918579, valid accuracy: tensor(0.9429, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8199, device='cuda:0'), loss: 0.3137727677822113, valid accuracy: tensor(0.8286, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8241, device='cuda:0'), loss: 0.7304762601852417, valid accuracy: tensor(0.8571, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.5495021343231201, valid accuracy: tensor(0.8791, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8217, device='cuda:0'), loss: 0.5666428804397583, valid accuracy: tensor(0.8286, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8231, device='cuda:0'), loss: 0.5560362935066223, valid accuracy: tensor(0.9473, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8177, device='cuda:0'), loss: 0.31540805101394653, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.3153718411922455, valid accuracy: tensor(0.9802, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8248, device='cuda:0'), loss: 0.3154328763484955, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8225, device='cuda:0'), loss: 0.40538719296455383, valid accuracy: tensor(0.9385, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8232, device='cuda:0'), loss: 0.7166652083396912, valid accuracy: tensor(0.7956, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8321, device='cuda:0'), loss: 0.5104200839996338, valid accuracy: tensor(0.8857, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8251, device='cuda:0'), loss: 0.5615407228469849, valid accuracy: tensor(0.9582, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8337, device='cuda:0'), loss: 0.3135278522968292, valid accuracy: tensor(0.8440, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8309, device='cuda:0'), loss: 0.5781346559524536, valid accuracy: tensor(0.8176, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8297, device='cuda:0'), loss: 0.5629820823669434, valid accuracy: tensor(0.8989, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8337, device='cuda:0'), loss: 0.333351731300354, valid accuracy: tensor(0.7978, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.31447720527648926, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8403, device='cuda:0'), loss: 0.3241688013076782, valid accuracy: tensor(0.8374, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8272, device='cuda:0'), loss: 0.4637308716773987, valid accuracy: tensor(0.9802, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8382, device='cuda:0'), loss: 0.5467274785041809, valid accuracy: tensor(0.7736, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8407, device='cuda:0'), loss: 0.31370267271995544, valid accuracy: tensor(0.7824, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8405, device='cuda:0'), loss: 0.6343135237693787, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8364, device='cuda:0'), loss: 0.5565454959869385, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8366, device='cuda:0'), loss: 0.5649212002754211, valid accuracy: tensor(0.6571, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8366, device='cuda:0'), loss: 0.5721979141235352, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.49903905391693115, valid accuracy: tensor(0.8264, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.31756335496902466, valid accuracy: tensor(0.5209, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.4411604404449463, valid accuracy: tensor(0.9319, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8456, device='cuda:0'), loss: 0.3139532208442688, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8466, device='cuda:0'), loss: 0.5641689896583557, valid accuracy: tensor(0.8352, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8481, device='cuda:0'), loss: 0.31335878372192383, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.5717151761054993, valid accuracy: tensor(0.7363, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8499, device='cuda:0'), loss: 0.5076308250427246, valid accuracy: tensor(0.9385, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8465, device='cuda:0'), loss: 0.3226170837879181, valid accuracy: tensor(0.8154, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8444, device='cuda:0'), loss: 0.5400388836860657, valid accuracy: tensor(0.8110, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.5320654511451721, valid accuracy: tensor(0.8286, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.3895925283432007, valid accuracy: tensor(0.7099, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.3132662773132324, valid accuracy: tensor(0.9055, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8447, device='cuda:0'), loss: 0.3541136682033539, valid accuracy: tensor(0.7780, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.44982653856277466, valid accuracy: tensor(0.8066, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8539, device='cuda:0'), loss: 0.5675754547119141, valid accuracy: tensor(0.8462, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.5435374975204468, valid accuracy: tensor(0.9714, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8560, device='cuda:0'), loss: 0.3163869082927704, valid accuracy: tensor(0.9011, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8469, device='cuda:0'), loss: 0.5717920660972595, valid accuracy: tensor(0.8703, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.313376784324646, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.32272568345069885, valid accuracy: tensor(0.8791, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.35178735852241516, valid accuracy: tensor(0.8747, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8528, device='cuda:0'), loss: 0.38751181960105896, valid accuracy: tensor(0.7165, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.31363701820373535, valid accuracy: tensor(0.8418, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.5536474585533142, valid accuracy: tensor(0.6813, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.5560451745986938, valid accuracy: tensor(0.9516, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.34342077374458313, valid accuracy: tensor(0.8813, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.7098203897476196, valid accuracy: tensor(0.9055, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.43930742144584656, valid accuracy: tensor(0.8264, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.31382375955581665, valid accuracy: tensor(0.5231, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.587689220905304, valid accuracy: tensor(0.8066, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.562751829624176, valid accuracy: tensor(0.6923, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.4010857343673706, valid accuracy: tensor(0.8462, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.3182462155818939, valid accuracy: tensor(0.8264, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.31349965929985046, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.44327446818351746, valid accuracy: tensor(0.8176, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.33257266879081726, valid accuracy: tensor(0.7780, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.7393214106559753, valid accuracy: tensor(0.8440, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.313272088766098, valid accuracy: tensor(0.8176, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.4805718958377838, valid accuracy: tensor(0.8571, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.3142477571964264, valid accuracy: tensor(0.7714, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.318827748298645, valid accuracy: tensor(0.8440, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.378032922744751, valid accuracy: tensor(0.8593, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.3211531639099121, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.31999683380126953, valid accuracy: tensor(0.5824, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.6101691126823425, valid accuracy: tensor(0.7846, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.31957951188087463, valid accuracy: tensor(0.7802, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.5542054176330566, valid accuracy: tensor(0.6923, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.31326714158058167, valid accuracy: tensor(0.7868, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.3382583558559418, valid accuracy: tensor(0.9231, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.4778441786766052, valid accuracy: tensor(0.8659, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8544, device='cuda:0'), loss: 0.8120262622833252, valid accuracy: tensor(0.7341, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.3140084147453308, valid accuracy: tensor(0.8945, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.5502839684486389, valid accuracy: tensor(0.8549, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.3162773549556732, valid accuracy: tensor(0.7956, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.3275522291660309, valid accuracy: tensor(0.8330, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.3196719288825989, valid accuracy: tensor(0.6000, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.3155536651611328, valid accuracy: tensor(0.8264, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.3894301652908325, valid accuracy: tensor(0.8022, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.31326326727867126, valid accuracy: tensor(0.8088, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.6977059245109558, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5076, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 1.0632593631744385, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5782, device='cuda:0'), loss: 0.6632725596427917, valid accuracy: tensor(0.6022, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.44065219163894653, valid accuracy: tensor(0.9033, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.4893511235713959, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.40064138174057007, valid accuracy: tensor(0.6637, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.5479579567909241, valid accuracy: tensor(0.8440, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.5709407925605774, valid accuracy: tensor(0.8615, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.313308447599411, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.31439831852912903, valid accuracy: tensor(0.8484, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.4656912088394165, valid accuracy: tensor(0.8418, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.7920458912849426, valid accuracy: tensor(0.8110, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8659, device='cuda:0'), loss: 0.32162711024284363, valid accuracy: tensor(0.7209, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.5523871779441833, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.32178372144699097, valid accuracy: tensor(0.8374, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.5930824279785156, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.40726229548454285, valid accuracy: tensor(0.8330, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.5632651448249817, valid accuracy: tensor(0.8857, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.8112186193466187, valid accuracy: tensor(0.6571, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.3133182227611542, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.31337666511535645, valid accuracy: tensor(0.8725, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.576873242855072, valid accuracy: tensor(0.9187, device='cuda:0')
