-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11642, 16, 250) Train Lable: (11642, 1)
Test Data: (461, 16, 250) Test Lable: (461, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.0006464538195620572
Standard Daviation in Data Set: 0.9974308850102653
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 5821
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.0006720521025734049
Standard Daviation in Data Set: 0.9973290083327351
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 461
Maximum Value in Testing Set: 5.417035685530996
Minimum Value in Data Set: -5.406635489175981
Mean Value in Data Set: 6.891570948519193e-18
Standard Daviation in Data Set: 0.9999999999999999
epoch: 0, lr: 0.01, accuracy: tensor(0.5067, device='cuda:0'), loss: 0.7873595952987671, valid accuracy: tensor(0.9892, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7365, device='cuda:0'), loss: 0.5332348942756653, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7417, device='cuda:0'), loss: 0.3305913209915161, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7528, device='cuda:0'), loss: 0.3234941363334656, valid accuracy: tensor(0.9870, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7571, device='cuda:0'), loss: 0.8422515392303467, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7580, device='cuda:0'), loss: 0.31647300720214844, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7686, device='cuda:0'), loss: 0.42726796865463257, valid accuracy: tensor(0.9523, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7701, device='cuda:0'), loss: 0.3539111018180847, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7679, device='cuda:0'), loss: 0.717468798160553, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7788, device='cuda:0'), loss: 0.4178810119628906, valid accuracy: tensor(0.9805, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7832, device='cuda:0'), loss: 0.31738436222076416, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7880, device='cuda:0'), loss: 0.3157709240913391, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7900, device='cuda:0'), loss: 0.7152178287506104, valid accuracy: tensor(0.9783, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7865, device='cuda:0'), loss: 0.335133820772171, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7999, device='cuda:0'), loss: 0.31352126598358154, valid accuracy: tensor(0.9783, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8032, device='cuda:0'), loss: 0.31438010931015015, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8023, device='cuda:0'), loss: 0.7776486873626709, valid accuracy: tensor(0.9067, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8090, device='cuda:0'), loss: 0.3427923321723938, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8084, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.7809, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8135, device='cuda:0'), loss: 0.31331682205200195, valid accuracy: tensor(0.9892, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8111, device='cuda:0'), loss: 0.5715169906616211, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8096, device='cuda:0'), loss: 0.3242475390434265, valid accuracy: tensor(0.9892, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8189, device='cuda:0'), loss: 0.39677271246910095, valid accuracy: tensor(0.9783, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8100, device='cuda:0'), loss: 0.36045247316360474, valid accuracy: tensor(0.9458, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8189, device='cuda:0'), loss: 0.32025405764579773, valid accuracy: tensor(0.9892, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8188, device='cuda:0'), loss: 0.31327885389328003, valid accuracy: tensor(0.8915, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8159, device='cuda:0'), loss: 0.3214786648750305, valid accuracy: tensor(0.9631, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8196, device='cuda:0'), loss: 0.3145313858985901, valid accuracy: tensor(0.9718, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.31764400005340576, valid accuracy: tensor(0.9696, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8225, device='cuda:0'), loss: 0.32058024406433105, valid accuracy: tensor(0.9566, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8247, device='cuda:0'), loss: 0.3139839768409729, valid accuracy: tensor(0.9892, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8345, device='cuda:0'), loss: 0.8126521110534668, valid accuracy: tensor(0.9566, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8361, device='cuda:0'), loss: 0.7282930612564087, valid accuracy: tensor(0.9306, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8188, device='cuda:0'), loss: 0.3133338987827301, valid accuracy: tensor(0.8004, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8243, device='cuda:0'), loss: 0.5343550443649292, valid accuracy: tensor(0.7592, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.6422, device='cuda:0'), loss: 0.7874365448951721, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8205, device='cuda:0'), loss: 0.7183875441551208, valid accuracy: tensor(0.9892, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8215, device='cuda:0'), loss: 0.31377339363098145, valid accuracy: tensor(0.9653, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8277, device='cuda:0'), loss: 0.7399731278419495, valid accuracy: tensor(0.9892, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8374, device='cuda:0'), loss: 0.31811612844467163, valid accuracy: tensor(0.9566, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8379, device='cuda:0'), loss: 0.3132908344268799, valid accuracy: tensor(0.9631, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.33329057693481445, valid accuracy: tensor(0.8764, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8354, device='cuda:0'), loss: 0.8267691731452942, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.31330928206443787, valid accuracy: tensor(0.9761, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8371, device='cuda:0'), loss: 0.5034605860710144, valid accuracy: tensor(0.9892, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8104, device='cuda:0'), loss: 0.38693374395370483, valid accuracy: tensor(0.9870, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8399, device='cuda:0'), loss: 0.3132624328136444, valid accuracy: tensor(0.6898, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8360, device='cuda:0'), loss: 0.6572460532188416, valid accuracy: tensor(0.9718, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8353, device='cuda:0'), loss: 0.35690873861312866, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8369, device='cuda:0'), loss: 0.5702081322669983, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8339, device='cuda:0'), loss: 0.3134452700614929, valid accuracy: tensor(0.9610, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.321772038936615, valid accuracy: tensor(0.8547, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8423, device='cuda:0'), loss: 0.3132874369621277, valid accuracy: tensor(0.9089, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8419, device='cuda:0'), loss: 0.31328848004341125, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8451, device='cuda:0'), loss: 0.31331080198287964, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8468, device='cuda:0'), loss: 0.31797558069229126, valid accuracy: tensor(0.6377, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8441, device='cuda:0'), loss: 0.3538603186607361, valid accuracy: tensor(0.8178, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.31329146027565, valid accuracy: tensor(0.9523, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8486, device='cuda:0'), loss: 0.31331169605255127, valid accuracy: tensor(0.9892, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8440, device='cuda:0'), loss: 0.31328803300857544, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8468, device='cuda:0'), loss: 0.31704002618789673, valid accuracy: tensor(0.7614, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8492, device='cuda:0'), loss: 0.3132708668708801, valid accuracy: tensor(0.9610, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8520, device='cuda:0'), loss: 0.345458447933197, valid accuracy: tensor(0.9696, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.3151165246963501, valid accuracy: tensor(0.6334, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8503, device='cuda:0'), loss: 0.3360157012939453, valid accuracy: tensor(0.8221, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8499, device='cuda:0'), loss: 0.7670536637306213, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8468, device='cuda:0'), loss: 0.3153027594089508, valid accuracy: tensor(0.9870, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.3855366110801697, valid accuracy: tensor(0.9761, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8521, device='cuda:0'), loss: 0.31762704253196716, valid accuracy: tensor(0.9826, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8562, device='cuda:0'), loss: 0.3133174777030945, valid accuracy: tensor(0.8004, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.4151899814605713, valid accuracy: tensor(0.7809, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7843, device='cuda:0'), loss: 0.8433731198310852, valid accuracy: tensor(0.9805, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.31385529041290283, valid accuracy: tensor(0.9675, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8504, device='cuda:0'), loss: 0.3136240839958191, valid accuracy: tensor(0.9479, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8492, device='cuda:0'), loss: 0.7071807384490967, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.3132750988006592, valid accuracy: tensor(0.9675, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9718, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.33026084303855896, valid accuracy: tensor(0.8980, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8566, device='cuda:0'), loss: 0.701835036277771, valid accuracy: tensor(0.9306, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8441, device='cuda:0'), loss: 0.8130490779876709, valid accuracy: tensor(0.8850, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.3436596393585205, valid accuracy: tensor(0.8568, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.4193958640098572, valid accuracy: tensor(0.9718, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.3133041262626648, valid accuracy: tensor(0.9848, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.3870837688446045, valid accuracy: tensor(0.9284, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.3171807527542114, valid accuracy: tensor(0.9479, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.31806862354278564, valid accuracy: tensor(0.8829, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.31326305866241455, valid accuracy: tensor(0.8785, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.31326383352279663, valid accuracy: tensor(0.9262, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.47706741094589233, valid accuracy: tensor(0.4403, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8424, device='cuda:0'), loss: 0.31397300958633423, valid accuracy: tensor(0.9566, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.31548169255256653, valid accuracy: tensor(0.9631, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.8091297745704651, valid accuracy: tensor(0.9458, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.5107237696647644, valid accuracy: tensor(0.9002, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8277, device='cuda:0'), loss: 0.51524817943573, valid accuracy: tensor(0.9826, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8530, device='cuda:0'), loss: 0.6300243139266968, valid accuracy: tensor(0.7918, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7170, device='cuda:0'), loss: 0.32447120547294617, valid accuracy: tensor(0.9024, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.8032904267311096, valid accuracy: tensor(0.9892, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.3132624328136444, valid accuracy: tensor(0.9848, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8597, device='cuda:0'), loss: 0.8132753968238831, valid accuracy: tensor(0.9892, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.32948291301727295, valid accuracy: tensor(0.9349, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.3556850850582123, valid accuracy: tensor(0.5879, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.9479, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.313285231590271, valid accuracy: tensor(0.9631, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.3133002519607544, valid accuracy: tensor(0.9566, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9458, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.3132660984992981, valid accuracy: tensor(0.9805, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.7550874352455139, valid accuracy: tensor(0.8330, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.3157689571380615, valid accuracy: tensor(0.9349, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.319241464138031, valid accuracy: tensor(0.9761, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.33689767122268677, valid accuracy: tensor(0.9783, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.3178401589393616, valid accuracy: tensor(0.9089, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.7852, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.8127912282943726, valid accuracy: tensor(0.9262, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9631, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.31328535079956055, valid accuracy: tensor(0.8503, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.40690383315086365, valid accuracy: tensor(0.9284, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.3178548514842987, valid accuracy: tensor(0.9588, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.31376326084136963, valid accuracy: tensor(0.5835, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.8132613897323608, valid accuracy: tensor(0.9740, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.3133363723754883, valid accuracy: tensor(0.9067, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.32835304737091064, valid accuracy: tensor(0.8764, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.3132694363594055, valid accuracy: tensor(0.9371, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.31371283531188965, valid accuracy: tensor(0.9675, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0.8351, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.3132622241973877, valid accuracy: tensor(0.9523, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.8130286335945129, valid accuracy: tensor(0.9761, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.4152534008026123, valid accuracy: tensor(0.7722, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.31333595514297485, valid accuracy: tensor(0.9696, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.31326213479042053, valid accuracy: tensor(0.9588, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.31350046396255493, valid accuracy: tensor(0.9436, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.3132651746273041, valid accuracy: tensor(0.9046, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.3878861963748932, valid accuracy: tensor(0.9067, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.31447452306747437, valid accuracy: tensor(0.9024, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.3132625222206116, valid accuracy: tensor(0.9393, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.3132948875427246, valid accuracy: tensor(0.9393, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.3132619261741638, valid accuracy: tensor(0.9414, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8913, device='cuda:0'), loss: 0.31341642141342163, valid accuracy: tensor(0.7527, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.32720082998275757, valid accuracy: tensor(0.9002, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9566, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.31336164474487305, valid accuracy: tensor(0.9566, device='cuda:0')
