-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12338, 16, 250) Train Lable: (12338, 1)
Test Data: (453, 16, 250) Test Lable: (453, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6509
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.00043634346342068736
Standard Daviation in Data Set: 0.9986597781835744
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6169
Number of 'non sick' samples: 6169
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.0004523641790090795
Standard Daviation in Data Set: 0.9986105329562008
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 340
Number of 'non sick' samples: 113
Maximum Value in Testing Set: 13.016187101577833
Minimum Value in Data Set: -10.943673863076143
Mean Value in Data Set: 1.366285059090579e-17
Standard Daviation in Data Set: 0.9999999999999996
epoch: 0, lr: 0.01, accuracy: tensor(0.5286, device='cuda:0'), loss: 0.7029495239257812, valid accuracy: tensor(0.7285, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8425, device='cuda:0'), loss: 0.41585105657577515, valid accuracy: tensor(0.7152, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.5711019039154053, valid accuracy: tensor(0.7219, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8465, device='cuda:0'), loss: 0.5160999298095703, valid accuracy: tensor(0.6932, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8347, device='cuda:0'), loss: 0.4488039016723633, valid accuracy: tensor(0.5872, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8424, device='cuda:0'), loss: 0.5088382959365845, valid accuracy: tensor(0.7042, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8483, device='cuda:0'), loss: 0.37316831946372986, valid accuracy: tensor(0.7483, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8493, device='cuda:0'), loss: 0.551158607006073, valid accuracy: tensor(0.7020, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.4500163495540619, valid accuracy: tensor(0.7285, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8525, device='cuda:0'), loss: 0.4007038474082947, valid accuracy: tensor(0.7020, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.5885404348373413, valid accuracy: tensor(0.7152, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.5461857914924622, valid accuracy: tensor(0.7285, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8481, device='cuda:0'), loss: 0.5272406339645386, valid accuracy: tensor(0.7263, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8446, device='cuda:0'), loss: 0.41384896636009216, valid accuracy: tensor(0.6998, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8583, device='cuda:0'), loss: 0.3734561800956726, valid accuracy: tensor(0.6954, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.4268481433391571, valid accuracy: tensor(0.7108, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.4632318913936615, valid accuracy: tensor(0.6225, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.45679283142089844, valid accuracy: tensor(0.7241, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.44849762320518494, valid accuracy: tensor(0.6865, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.431176096200943, valid accuracy: tensor(0.6887, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8488, device='cuda:0'), loss: 0.3932475447654724, valid accuracy: tensor(0.6976, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8634, device='cuda:0'), loss: 0.4559260606765747, valid accuracy: tensor(0.5298, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8575, device='cuda:0'), loss: 0.4513072371482849, valid accuracy: tensor(0.7174, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.4665871262550354, valid accuracy: tensor(0.7174, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8407, device='cuda:0'), loss: 0.5192088484764099, valid accuracy: tensor(0.5298, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.5026392936706543, valid accuracy: tensor(0.7307, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.32225072383880615, valid accuracy: tensor(0.6932, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8551, device='cuda:0'), loss: 0.37187454104423523, valid accuracy: tensor(0.6843, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.4232865273952484, valid accuracy: tensor(0.6512, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.5390520691871643, valid accuracy: tensor(0.6954, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8589, device='cuda:0'), loss: 0.48009422421455383, valid accuracy: tensor(0.5938, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.3667248487472534, valid accuracy: tensor(0.6534, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8642, device='cuda:0'), loss: 0.4507162272930145, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.5802167654037476, valid accuracy: tensor(0.7241, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.5100527405738831, valid accuracy: tensor(0.6203, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.36543360352516174, valid accuracy: tensor(0.6623, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.3280273973941803, valid accuracy: tensor(0.6954, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.45119422674179077, valid accuracy: tensor(0.6777, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8579, device='cuda:0'), loss: 0.5028112530708313, valid accuracy: tensor(0.7130, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.36518582701683044, valid accuracy: tensor(0.7373, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.4711231589317322, valid accuracy: tensor(0.6755, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.39777109026908875, valid accuracy: tensor(0.7042, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.37611013650894165, valid accuracy: tensor(0.6755, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.4911749064922333, valid accuracy: tensor(0.6269, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.4568888247013092, valid accuracy: tensor(0.7130, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.33217117190361023, valid accuracy: tensor(0.7263, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.5587977170944214, valid accuracy: tensor(0.7130, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.39229297637939453, valid accuracy: tensor(0.6755, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.37647777795791626, valid accuracy: tensor(0.7064, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.4587371051311493, valid accuracy: tensor(0.4790, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.3850874900817871, valid accuracy: tensor(0.6733, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.43738725781440735, valid accuracy: tensor(0.7196, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.4679987132549286, valid accuracy: tensor(0.7241, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.43509620428085327, valid accuracy: tensor(0.7196, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.536003828048706, valid accuracy: tensor(0.4857, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.4541059732437134, valid accuracy: tensor(0.6821, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.5805494785308838, valid accuracy: tensor(0.6049, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.45017364621162415, valid accuracy: tensor(0.7395, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.32662418484687805, valid accuracy: tensor(0.7351, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.5524018406867981, valid accuracy: tensor(0.7064, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.4336559772491455, valid accuracy: tensor(0.6269, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8839, device='cuda:0'), loss: 0.4996338486671448, valid accuracy: tensor(0.6976, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8866, device='cuda:0'), loss: 0.49869462847709656, valid accuracy: tensor(0.6843, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.41569793224334717, valid accuracy: tensor(0.5960, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.5599254369735718, valid accuracy: tensor(0.6976, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.38469433784484863, valid accuracy: tensor(0.7285, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8903, device='cuda:0'), loss: 0.3220260739326477, valid accuracy: tensor(0.6203, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.5146941542625427, valid accuracy: tensor(0.5651, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.4385510981082916, valid accuracy: tensor(0.6887, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.41638049483299255, valid accuracy: tensor(0.7196, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8978, device='cuda:0'), loss: 0.4554234743118286, valid accuracy: tensor(0.7174, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.3851548731327057, valid accuracy: tensor(0.5938, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.43000733852386475, valid accuracy: tensor(0.7108, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.40347179770469666, valid accuracy: tensor(0.6777, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9001, device='cuda:0'), loss: 0.45077964663505554, valid accuracy: tensor(0.7285, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.4456838071346283, valid accuracy: tensor(0.6976, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.5107858180999756, valid accuracy: tensor(0.6049, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.386859655380249, valid accuracy: tensor(0.6490, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8943, device='cuda:0'), loss: 0.3392874300479889, valid accuracy: tensor(0.7108, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.4137476682662964, valid accuracy: tensor(0.6976, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9010, device='cuda:0'), loss: 0.44055140018463135, valid accuracy: tensor(0.7241, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.35239505767822266, valid accuracy: tensor(0.7373, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.3720921277999878, valid accuracy: tensor(0.7196, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9018, device='cuda:0'), loss: 0.4007723033428192, valid accuracy: tensor(0.7174, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.4115784466266632, valid accuracy: tensor(0.7086, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9010, device='cuda:0'), loss: 0.31627827882766724, valid accuracy: tensor(0.7219, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8976, device='cuda:0'), loss: 0.31609609723091125, valid accuracy: tensor(0.6998, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.33140134811401367, valid accuracy: tensor(0.7196, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9021, device='cuda:0'), loss: 0.5313223004341125, valid accuracy: tensor(0.7219, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.3894631266593933, valid accuracy: tensor(0.7417, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.5707062482833862, valid accuracy: tensor(0.7086, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.38590455055236816, valid accuracy: tensor(0.6909, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9008, device='cuda:0'), loss: 0.37992578744888306, valid accuracy: tensor(0.7395, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.4372585415840149, valid accuracy: tensor(0.7152, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.38756975531578064, valid accuracy: tensor(0.6887, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.3961758017539978, valid accuracy: tensor(0.7351, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9092, device='cuda:0'), loss: 0.4548577666282654, valid accuracy: tensor(0.7263, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.3937312662601471, valid accuracy: tensor(0.7064, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.31558969616889954, valid accuracy: tensor(0.6600, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.425437331199646, valid accuracy: tensor(0.6578, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9053, device='cuda:0'), loss: 0.4214472472667694, valid accuracy: tensor(0.6932, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9065, device='cuda:0'), loss: 0.31364691257476807, valid accuracy: tensor(0.7307, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9154, device='cuda:0'), loss: 0.3694377541542053, valid accuracy: tensor(0.7219, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.41391897201538086, valid accuracy: tensor(0.6269, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9040, device='cuda:0'), loss: 0.4219900369644165, valid accuracy: tensor(0.6490, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.3165852129459381, valid accuracy: tensor(0.7130, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9131, device='cuda:0'), loss: 0.45881906151771545, valid accuracy: tensor(0.6998, device='cuda:0')
