-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11884, 16, 250) Train Lable: (11884, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6057
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: 0.0018696778377377606
Standard Daviation in Data Set: 0.9997385469534696
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5942
Number of 'non sick' samples: 5942
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: 0.0019412617670688521
Standard Daviation in Data Set: 0.999728465900747
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 340
Maximum Value in Testing Set: 7.928475737041804
Minimum Value in Data Set: -7.518760907300615
Mean Value in Data Set: -1.807589487125969e-18
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.5127, device='cuda:0'), loss: 0.7019213438034058, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8216, device='cuda:0'), loss: 0.32050222158432007, valid accuracy: tensor(0.4154, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8230, device='cuda:0'), loss: 0.5634893774986267, valid accuracy: tensor(0.5604, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8280, device='cuda:0'), loss: 0.31369084119796753, valid accuracy: tensor(0.4418, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8322, device='cuda:0'), loss: 0.315449595451355, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8328, device='cuda:0'), loss: 0.3261149823665619, valid accuracy: tensor(0.6220, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8285, device='cuda:0'), loss: 0.4796232283115387, valid accuracy: tensor(0.6088, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8346, device='cuda:0'), loss: 0.771664023399353, valid accuracy: tensor(0.5714, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8339, device='cuda:0'), loss: 0.3196537494659424, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8361, device='cuda:0'), loss: 0.383817195892334, valid accuracy: tensor(0.6989, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8306, device='cuda:0'), loss: 0.3843950927257538, valid accuracy: tensor(0.5319, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8338, device='cuda:0'), loss: 0.5363795757293701, valid accuracy: tensor(0.4176, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8373, device='cuda:0'), loss: 0.6574289798736572, valid accuracy: tensor(0.3077, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8291, device='cuda:0'), loss: 0.3806678354740143, valid accuracy: tensor(0.3692, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8378, device='cuda:0'), loss: 0.5992109179496765, valid accuracy: tensor(0.4527, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.41201847791671753, valid accuracy: tensor(0.7121, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8376, device='cuda:0'), loss: 0.7714858055114746, valid accuracy: tensor(0.5319, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8403, device='cuda:0'), loss: 0.3668723404407501, valid accuracy: tensor(0.4835, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8427, device='cuda:0'), loss: 0.5619633197784424, valid accuracy: tensor(0.6593, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8352, device='cuda:0'), loss: 0.31525012850761414, valid accuracy: tensor(0.7187, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8413, device='cuda:0'), loss: 0.31363049149513245, valid accuracy: tensor(0.4242, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.4141128659248352, valid accuracy: tensor(0.4527, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8448, device='cuda:0'), loss: 0.33603376150131226, valid accuracy: tensor(0.5780, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.73631751537323, valid accuracy: tensor(0.6176, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8380, device='cuda:0'), loss: 0.3284474015235901, valid accuracy: tensor(0.3473, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.5172904133796692, valid accuracy: tensor(0.6352, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8453, device='cuda:0'), loss: 0.5562854409217834, valid accuracy: tensor(0.3451, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8462, device='cuda:0'), loss: 0.5399465560913086, valid accuracy: tensor(0.6066, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8490, device='cuda:0'), loss: 0.391915887594223, valid accuracy: tensor(0.7341, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.7877163290977478, valid accuracy: tensor(0.5451, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.7589342594146729, valid accuracy: tensor(0.6352, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8437, device='cuda:0'), loss: 0.35396286845207214, valid accuracy: tensor(0.5912, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8506, device='cuda:0'), loss: 0.3637884557247162, valid accuracy: tensor(0.5802, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.5785393118858337, valid accuracy: tensor(0.5560, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8482, device='cuda:0'), loss: 0.5565955638885498, valid accuracy: tensor(0.7187, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8505, device='cuda:0'), loss: 0.3133423626422882, valid accuracy: tensor(0.5560, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.3278331756591797, valid accuracy: tensor(0.3253, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8539, device='cuda:0'), loss: 0.5660815834999084, valid accuracy: tensor(0.5253, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.5288033485412598, valid accuracy: tensor(0.5912, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8596, device='cuda:0'), loss: 0.6028887629508972, valid accuracy: tensor(0.6769, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.5650099515914917, valid accuracy: tensor(0.5209, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8623, device='cuda:0'), loss: 0.31333523988723755, valid accuracy: tensor(0.6989, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.36508694291114807, valid accuracy: tensor(0.4549, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.5574080348014832, valid accuracy: tensor(0.6857, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8559, device='cuda:0'), loss: 0.3210778832435608, valid accuracy: tensor(0.5516, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8508, device='cuda:0'), loss: 0.4047626852989197, valid accuracy: tensor(0.5670, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.31426745653152466, valid accuracy: tensor(0.4066, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.3726809024810791, valid accuracy: tensor(0.5473, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.5021350383758545, valid accuracy: tensor(0.5912, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.7992011904716492, valid accuracy: tensor(0.3670, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8580, device='cuda:0'), loss: 0.36485913395881653, valid accuracy: tensor(0.6330, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8596, device='cuda:0'), loss: 0.5632625222206116, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8662, device='cuda:0'), loss: 0.32898932695388794, valid accuracy: tensor(0.5736, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.42655396461486816, valid accuracy: tensor(0.5077, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.35282468795776367, valid accuracy: tensor(0.4440, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.3185616731643677, valid accuracy: tensor(0.5165, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.5120331048965454, valid accuracy: tensor(0.6879, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.3874703645706177, valid accuracy: tensor(0.4703, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.7002737522125244, valid accuracy: tensor(0.6066, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.485758513212204, valid accuracy: tensor(0.4901, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8551, device='cuda:0'), loss: 0.3134344816207886, valid accuracy: tensor(0.5473, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8686, device='cuda:0'), loss: 0.36529818177223206, valid accuracy: tensor(0.6220, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.5633469223976135, valid accuracy: tensor(0.5143, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.551204264163971, valid accuracy: tensor(0.4571, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.32312172651290894, valid accuracy: tensor(0.5890, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.5360084772109985, valid accuracy: tensor(0.3758, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.3150477409362793, valid accuracy: tensor(0.5429, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.5641399025917053, valid accuracy: tensor(0.6703, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.4766220152378082, valid accuracy: tensor(0.4044, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.31326615810394287, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.3151600956916809, valid accuracy: tensor(0.3890, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.8603514432907104, valid accuracy: tensor(0.5077, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.40664899349212646, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.31328457593917847, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.5976422429084778, valid accuracy: tensor(0.6527, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.5627719163894653, valid accuracy: tensor(0.6330, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.3240703344345093, valid accuracy: tensor(0.4835, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.49297893047332764, valid accuracy: tensor(0.6418, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.5769462585449219, valid accuracy: tensor(0.5912, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.34603559970855713, valid accuracy: tensor(0.7055, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.4062533378601074, valid accuracy: tensor(0.4791, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.3148020803928375, valid accuracy: tensor(0.4791, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.4571, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.36540767550468445, valid accuracy: tensor(0.5385, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.37303295731544495, valid accuracy: tensor(0.5934, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.5871164798736572, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.3476759195327759, valid accuracy: tensor(0.6791, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.3381780982017517, valid accuracy: tensor(0.4176, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.4473395347595215, valid accuracy: tensor(0.6923, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.6795250773429871, valid accuracy: tensor(0.2923, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.5657835006713867, valid accuracy: tensor(0.6593, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.31732866168022156, valid accuracy: tensor(0.5077, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.3136902153491974, valid accuracy: tensor(0.5714, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.399978905916214, valid accuracy: tensor(0.5363, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.31340140104293823, valid accuracy: tensor(0.3846, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.5457936525344849, valid accuracy: tensor(0.3714, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.33837151527404785, valid accuracy: tensor(0.5538, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.5631698369979858, valid accuracy: tensor(0.2813, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.3132627606391907, valid accuracy: tensor(0.4505, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.3283294439315796, valid accuracy: tensor(0.5714, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.328047513961792, valid accuracy: tensor(0.5890, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.33417174220085144, valid accuracy: tensor(0.4571, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.3133886456489563, valid accuracy: tensor(0.4549, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8971, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0.6857, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8951, device='cuda:0'), loss: 0.4343600273132324, valid accuracy: tensor(0.5846, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.5627455711364746, valid accuracy: tensor(0.4857, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9002, device='cuda:0'), loss: 0.8022196292877197, valid accuracy: tensor(0.5890, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.5617184638977051, valid accuracy: tensor(0.6066, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.5797942280769348, valid accuracy: tensor(0.6571, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8946, device='cuda:0'), loss: 0.3203047513961792, valid accuracy: tensor(0.6593, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.5568740367889404, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.663686990737915, valid accuracy: tensor(0.5758, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.3132631778717041, valid accuracy: tensor(0.5165, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.3132776618003845, valid accuracy: tensor(0.5187, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.31583836674690247, valid accuracy: tensor(0.5516, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9083, device='cuda:0'), loss: 0.3179737627506256, valid accuracy: tensor(0.4505, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.3145422339439392, valid accuracy: tensor(0.4088, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.3137400150299072, valid accuracy: tensor(0.5670, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9077, device='cuda:0'), loss: 0.3213655948638916, valid accuracy: tensor(0.4901, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9049, device='cuda:0'), loss: 0.3133201599121094, valid accuracy: tensor(0.4901, device='cuda:0')
