-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12108, 16, 250) Train Lable: (12108, 1)
Test Data: (452, 16, 250) Test Lable: (452, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6278
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.00047333474989368237
Standard Daviation in Data Set: 0.999787161253793
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6054
Number of 'non sick' samples: 6054
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.0004910046629224196
Standard Daviation in Data Set: 0.9997792106201726
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 224
Number of 'non sick' samples: 228
Maximum Value in Testing Set: 22.78898208897153
Minimum Value in Data Set: -15.574137830041115
Mean Value in Data Set: 2.075036307971974e-18
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.01, accuracy: tensor(0.5106, device='cuda:0'), loss: 0.685897946357727, valid accuracy: tensor(0.5177, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8045, device='cuda:0'), loss: 0.4365277588367462, valid accuracy: tensor(0.5265, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8103, device='cuda:0'), loss: 0.4793761074542999, valid accuracy: tensor(0.5111, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8073, device='cuda:0'), loss: 0.4617008864879608, valid accuracy: tensor(0.5863, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8161, device='cuda:0'), loss: 0.4461483061313629, valid accuracy: tensor(0.5796, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8195, device='cuda:0'), loss: 0.5788669586181641, valid accuracy: tensor(0.5177, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8240, device='cuda:0'), loss: 0.5301080942153931, valid accuracy: tensor(0.5642, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8223, device='cuda:0'), loss: 0.4582744538784027, valid accuracy: tensor(0.5442, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8267, device='cuda:0'), loss: 0.5363732576370239, valid accuracy: tensor(0.5907, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8254, device='cuda:0'), loss: 0.4410296082496643, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8219, device='cuda:0'), loss: 0.4561656415462494, valid accuracy: tensor(0.5553, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8247, device='cuda:0'), loss: 0.3948349058628082, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8267, device='cuda:0'), loss: 0.4446079134941101, valid accuracy: tensor(0.5376, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.45932677388191223, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8309, device='cuda:0'), loss: 0.4700322449207306, valid accuracy: tensor(0.6018, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8388, device='cuda:0'), loss: 0.4012397229671478, valid accuracy: tensor(0.6283, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8302, device='cuda:0'), loss: 0.5390564799308777, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8355, device='cuda:0'), loss: 0.40738654136657715, valid accuracy: tensor(0.5973, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8418, device='cuda:0'), loss: 0.4906822144985199, valid accuracy: tensor(0.6040, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8127, device='cuda:0'), loss: 0.38321661949157715, valid accuracy: tensor(0.6084, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8325, device='cuda:0'), loss: 0.5442711114883423, valid accuracy: tensor(0.5774, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8350, device='cuda:0'), loss: 0.5735663771629333, valid accuracy: tensor(0.5442, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.5179034471511841, valid accuracy: tensor(0.6106, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8357, device='cuda:0'), loss: 0.5699953436851501, valid accuracy: tensor(0.5442, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8401, device='cuda:0'), loss: 0.3917229175567627, valid accuracy: tensor(0.5465, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.49606844782829285, valid accuracy: tensor(0.5907, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8475, device='cuda:0'), loss: 0.4632323384284973, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8514, device='cuda:0'), loss: 0.4099876582622528, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.4660630226135254, valid accuracy: tensor(0.5553, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8461, device='cuda:0'), loss: 0.5913826823234558, valid accuracy: tensor(0.5332, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8494, device='cuda:0'), loss: 0.4274612069129944, valid accuracy: tensor(0.6350, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8503, device='cuda:0'), loss: 0.4350874125957489, valid accuracy: tensor(0.5885, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.4023963510990143, valid accuracy: tensor(0.5288, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.43518346548080444, valid accuracy: tensor(0.6195, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8534, device='cuda:0'), loss: 0.49086812138557434, valid accuracy: tensor(0.5973, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8570, device='cuda:0'), loss: 0.44969964027404785, valid accuracy: tensor(0.5951, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8544, device='cuda:0'), loss: 0.5045389533042908, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8551, device='cuda:0'), loss: 0.41267356276512146, valid accuracy: tensor(0.5332, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.5914435386657715, valid accuracy: tensor(0.5973, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.46491628885269165, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.5250340104103088, valid accuracy: tensor(0.5288, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8537, device='cuda:0'), loss: 0.35413745045661926, valid accuracy: tensor(0.6372, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.47435346245765686, valid accuracy: tensor(0.6195, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8545, device='cuda:0'), loss: 0.38119983673095703, valid accuracy: tensor(0.6040, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.40782713890075684, valid accuracy: tensor(0.5465, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8590, device='cuda:0'), loss: 0.4668467342853546, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.44215092062950134, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.46369656920433044, valid accuracy: tensor(0.6173, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.4901180565357208, valid accuracy: tensor(0.5863, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.4028417766094208, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.5074664354324341, valid accuracy: tensor(0.6394, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.4177742898464203, valid accuracy: tensor(0.5885, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8580, device='cuda:0'), loss: 0.47125014662742615, valid accuracy: tensor(0.5398, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.485566645860672, valid accuracy: tensor(0.5442, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.3894006907939911, valid accuracy: tensor(0.5420, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.3983020782470703, valid accuracy: tensor(0.5442, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.42566612362861633, valid accuracy: tensor(0.5177, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.47468996047973633, valid accuracy: tensor(0.5265, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.4518563449382782, valid accuracy: tensor(0.5420, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.5410864949226379, valid accuracy: tensor(0.6239, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.4629707336425781, valid accuracy: tensor(0.5420, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.5100589394569397, valid accuracy: tensor(0.5398, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.51447993516922, valid accuracy: tensor(0.6084, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.4393899440765381, valid accuracy: tensor(0.6460, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.46905192732810974, valid accuracy: tensor(0.5420, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.5305504202842712, valid accuracy: tensor(0.5642, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.4633113741874695, valid accuracy: tensor(0.5929, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.4833376705646515, valid accuracy: tensor(0.5929, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.44377079606056213, valid accuracy: tensor(0.5487, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.47092923521995544, valid accuracy: tensor(0.5929, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.3993411660194397, valid accuracy: tensor(0.5199, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.4183875024318695, valid accuracy: tensor(0.5243, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.5713070631027222, valid accuracy: tensor(0.6195, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.43500372767448425, valid accuracy: tensor(0.5310, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.45046716928482056, valid accuracy: tensor(0.5973, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.36461204290390015, valid accuracy: tensor(0.5973, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.376018762588501, valid accuracy: tensor(0.5642, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.7621289491653442, valid accuracy: tensor(0.6150, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.398495614528656, valid accuracy: tensor(0.5553, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.34974077343940735, valid accuracy: tensor(0.6283, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.4055226147174835, valid accuracy: tensor(0.6040, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.3562278747558594, valid accuracy: tensor(0.6394, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.41622278094291687, valid accuracy: tensor(0.6040, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.48533156514167786, valid accuracy: tensor(0.5265, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.4584084153175354, valid accuracy: tensor(0.6150, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.3510706126689911, valid accuracy: tensor(0.6305, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.4121740460395813, valid accuracy: tensor(0.5597, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.40719079971313477, valid accuracy: tensor(0.5907, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.3986400067806244, valid accuracy: tensor(0.5819, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.4152570068836212, valid accuracy: tensor(0.5553, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.3686036467552185, valid accuracy: tensor(0.6438, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.41776129603385925, valid accuracy: tensor(0.5796, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.45116278529167175, valid accuracy: tensor(0.5354, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.41445040702819824, valid accuracy: tensor(0.5973, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.35144948959350586, valid accuracy: tensor(0.5819, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8978, device='cuda:0'), loss: 0.4621191918849945, valid accuracy: tensor(0.5819, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.38019129633903503, valid accuracy: tensor(0.5265, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.42222121357917786, valid accuracy: tensor(0.6040, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8943, device='cuda:0'), loss: 0.3797540068626404, valid accuracy: tensor(0.5642, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.40410351753234863, valid accuracy: tensor(0.5752, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.42264625430107117, valid accuracy: tensor(0.5155, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.36962175369262695, valid accuracy: tensor(0.6084, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8911, device='cuda:0'), loss: 0.5489932894706726, valid accuracy: tensor(0.6084, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.5094597935676575, valid accuracy: tensor(0.5553, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.48904290795326233, valid accuracy: tensor(0.5597, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8971, device='cuda:0'), loss: 0.5059903860092163, valid accuracy: tensor(0.6504, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.39998653531074524, valid accuracy: tensor(0.5752, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.4899722933769226, valid accuracy: tensor(0.5885, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.38729411363601685, valid accuracy: tensor(0.6416, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9025, device='cuda:0'), loss: 0.39057350158691406, valid accuracy: tensor(0.6173, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9054, device='cuda:0'), loss: 0.37809133529663086, valid accuracy: tensor(0.5376, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.4513799548149109, valid accuracy: tensor(0.6084, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9009, device='cuda:0'), loss: 0.45351704955101013, valid accuracy: tensor(0.5376, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.5877904891967773, valid accuracy: tensor(0.6062, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.35402771830558777, valid accuracy: tensor(0.5619, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.45260515809059143, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8967, device='cuda:0'), loss: 0.36518850922584534, valid accuracy: tensor(0.6394, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9061, device='cuda:0'), loss: 0.4217583239078522, valid accuracy: tensor(0.5332, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.3715858459472656, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9058, device='cuda:0'), loss: 0.33812397718429565, valid accuracy: tensor(0.5841, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9055, device='cuda:0'), loss: 0.3560989499092102, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9101, device='cuda:0'), loss: 0.49813786149024963, valid accuracy: tensor(0.5907, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9059, device='cuda:0'), loss: 0.4323548674583435, valid accuracy: tensor(0.5996, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9001, device='cuda:0'), loss: 0.38759008049964905, valid accuracy: tensor(0.5619, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9087, device='cuda:0'), loss: 0.39930611848831177, valid accuracy: tensor(0.5973, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9075, device='cuda:0'), loss: 0.3413847088813782, valid accuracy: tensor(0.5863, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.42548543214797974, valid accuracy: tensor(0.6305, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9087, device='cuda:0'), loss: 0.37167617678642273, valid accuracy: tensor(0.5885, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9093, device='cuda:0'), loss: 0.38008686900138855, valid accuracy: tensor(0.5177, device='cuda:0')
