-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.00011591702139113395
Standard Daviation in Data Set: 1.0018449302281978
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.00012047488504129997
Standard Daviation in Data Set: 1.0019174032958238
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 7.164733953351339
Minimum Value in Data Set: -7.939790167941379
Mean Value in Data Set: -1.305118070869398e-17
Standard Daviation in Data Set: 1.0000000000000004
epoch: 0, lr: 0.01, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.6562378406524658, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.317182332277298, valid accuracy: tensor(0.6747, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.5436420440673828, valid accuracy: tensor(0.8100, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.3505748212337494, valid accuracy: tensor(0.8079, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.3210969567298889, valid accuracy: tensor(0.8297, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.3144035339355469, valid accuracy: tensor(0.8100, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.5040515065193176, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.35303160548210144, valid accuracy: tensor(0.9214, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.338179349899292, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.583803117275238, valid accuracy: tensor(0.9061, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.315034955739975, valid accuracy: tensor(0.7314, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.4232909679412842, valid accuracy: tensor(0.9258, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.3204386532306671, valid accuracy: tensor(0.7707, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.48281657695770264, valid accuracy: tensor(0.8275, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.3354117274284363, valid accuracy: tensor(0.8581, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.5593562126159668, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.41515758633613586, valid accuracy: tensor(0.7183, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.3158842921257019, valid accuracy: tensor(0.9323, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.444044291973114, valid accuracy: tensor(0.5502, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.34954893589019775, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.3568131923675537, valid accuracy: tensor(0.8777, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.6908957958221436, valid accuracy: tensor(0.6201, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.4999862015247345, valid accuracy: tensor(0.8493, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.4685540795326233, valid accuracy: tensor(0.8734, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.3213876187801361, valid accuracy: tensor(0.8122, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.5418369174003601, valid accuracy: tensor(0.7205, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.37359732389450073, valid accuracy: tensor(0.8341, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.5980322360992432, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.44462862610816956, valid accuracy: tensor(0.7271, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.31602367758750916, valid accuracy: tensor(0.8712, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.3133048415184021, valid accuracy: tensor(0.7838, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.44219255447387695, valid accuracy: tensor(0.8035, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.49457311630249023, valid accuracy: tensor(0.8362, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.3724522292613983, valid accuracy: tensor(0.8057, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.326040118932724, valid accuracy: tensor(0.7293, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.3132795989513397, valid accuracy: tensor(0.7052, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.5326799154281616, valid accuracy: tensor(0.8777, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8985, device='cuda:0'), loss: 0.3714744746685028, valid accuracy: tensor(0.7926, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4436803162097931, valid accuracy: tensor(0.8581, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.31338632106781006, valid accuracy: tensor(0.8210, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.45375069975852966, valid accuracy: tensor(0.9258, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.3137938678264618, valid accuracy: tensor(0.6921, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.31361785531044006, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.32638853788375854, valid accuracy: tensor(0.7664, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.5028505325317383, valid accuracy: tensor(0.8297, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.332887202501297, valid accuracy: tensor(0.7991, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.3777831792831421, valid accuracy: tensor(0.8144, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.3265365660190582, valid accuracy: tensor(0.6878, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.6732099056243896, valid accuracy: tensor(0.8166, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.4061015844345093, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.3141012489795685, valid accuracy: tensor(0.7817, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.4305468201637268, valid accuracy: tensor(0.9694, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.41671547293663025, valid accuracy: tensor(0.7598, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8939, device='cuda:0'), loss: 0.4273342788219452, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.5498921871185303, valid accuracy: tensor(0.8515, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.32194918394088745, valid accuracy: tensor(0.8362, device='cuda:0')
