-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (451, 16, 250) Test Lable: (451, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6733
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: 0.0002947950853571341
Standard Daviation in Data Set: 0.9997360754328778
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: 0.0003053771120601016
Standard Daviation in Data Set: 0.9997265986291983
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 451
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 10.831875753368111
Minimum Value in Data Set: -20.853752178255093
Mean Value in Data Set: -2.7194802212059932e-17
Standard Daviation in Data Set: 0.9999999999999997
epoch: 0, lr: 0.01, accuracy: tensor(0.5207, device='cuda:0'), loss: 0.7266072034835815, valid accuracy: tensor(0.0887, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7707, device='cuda:0'), loss: 0.31527042388916016, valid accuracy: tensor(0.2328, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7750, device='cuda:0'), loss: 0.3134974241256714, valid accuracy: tensor(0.1419, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7781, device='cuda:0'), loss: 0.4636370539665222, valid accuracy: tensor(0.2395, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7713, device='cuda:0'), loss: 0.3145950138568878, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7863, device='cuda:0'), loss: 0.5682759284973145, valid accuracy: tensor(0.2639, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7939, device='cuda:0'), loss: 0.5331476926803589, valid accuracy: tensor(0.7472, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7896, device='cuda:0'), loss: 0.45353594422340393, valid accuracy: tensor(0.0488, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7878, device='cuda:0'), loss: 0.331705778837204, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7965, device='cuda:0'), loss: 0.564018189907074, valid accuracy: tensor(0.3592, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8026, device='cuda:0'), loss: 0.33059602975845337, valid accuracy: tensor(0.3792, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8044, device='cuda:0'), loss: 0.5644370913505554, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8060, device='cuda:0'), loss: 0.32024386525154114, valid accuracy: tensor(0.3437, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8049, device='cuda:0'), loss: 0.5383694767951965, valid accuracy: tensor(0.1907, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8090, device='cuda:0'), loss: 0.5311555862426758, valid accuracy: tensor(0.1929, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8113, device='cuda:0'), loss: 0.5530402660369873, valid accuracy: tensor(0.3149, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8137, device='cuda:0'), loss: 0.3133985102176666, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8174, device='cuda:0'), loss: 0.32705938816070557, valid accuracy: tensor(0.2816, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8181, device='cuda:0'), loss: 0.7146499156951904, valid accuracy: tensor(0.3991, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8132, device='cuda:0'), loss: 0.4089208245277405, valid accuracy: tensor(0.7783, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8180, device='cuda:0'), loss: 0.5658109784126282, valid accuracy: tensor(0.6053, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8170, device='cuda:0'), loss: 0.31880491971969604, valid accuracy: tensor(0.3259, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8180, device='cuda:0'), loss: 1.0295974016189575, valid accuracy: tensor(0.4612, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8217, device='cuda:0'), loss: 0.7217788100242615, valid accuracy: tensor(0.6984, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8192, device='cuda:0'), loss: 0.6202017068862915, valid accuracy: tensor(0.3503, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8235, device='cuda:0'), loss: 0.47856470942497253, valid accuracy: tensor(0.4146, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8259, device='cuda:0'), loss: 0.48578035831451416, valid accuracy: tensor(0.3858, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8259, device='cuda:0'), loss: 0.7435864210128784, valid accuracy: tensor(0.7051, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8268, device='cuda:0'), loss: 0.31634414196014404, valid accuracy: tensor(0.4922, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8318, device='cuda:0'), loss: 0.5982578992843628, valid accuracy: tensor(0.3437, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8302, device='cuda:0'), loss: 0.5465932488441467, valid accuracy: tensor(0.1663, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8342, device='cuda:0'), loss: 0.7267611026763916, valid accuracy: tensor(0.3814, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8295, device='cuda:0'), loss: 0.33401021361351013, valid accuracy: tensor(0.5122, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8327, device='cuda:0'), loss: 0.31430932879447937, valid accuracy: tensor(0.2151, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.5859450101852417, valid accuracy: tensor(0.2661, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8345, device='cuda:0'), loss: 0.31971293687820435, valid accuracy: tensor(0.4435, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8415, device='cuda:0'), loss: 0.3147219717502594, valid accuracy: tensor(0.4590, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.6732308268547058, valid accuracy: tensor(0.3437, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8360, device='cuda:0'), loss: 0.49596238136291504, valid accuracy: tensor(0.1863, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8427, device='cuda:0'), loss: 0.5686696767807007, valid accuracy: tensor(0.6253, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8418, device='cuda:0'), loss: 0.34939825534820557, valid accuracy: tensor(0.5233, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8384, device='cuda:0'), loss: 0.6649492383003235, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.5623096227645874, valid accuracy: tensor(0.3193, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.31356486678123474, valid accuracy: tensor(0.3659, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8446, device='cuda:0'), loss: 0.8257339596748352, valid accuracy: tensor(0.5322, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8464, device='cuda:0'), loss: 0.4864101707935333, valid accuracy: tensor(0.5565, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8446, device='cuda:0'), loss: 0.40383821725845337, valid accuracy: tensor(0.4479, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8493, device='cuda:0'), loss: 0.31383559107780457, valid accuracy: tensor(0.4146, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8465, device='cuda:0'), loss: 0.34783995151519775, valid accuracy: tensor(0.4900, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.4637896418571472, valid accuracy: tensor(0.8670, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8431, device='cuda:0'), loss: 0.3149424195289612, valid accuracy: tensor(0.4590, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.314765989780426, valid accuracy: tensor(0.5698, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8509, device='cuda:0'), loss: 0.496934175491333, valid accuracy: tensor(0.9002, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8482, device='cuda:0'), loss: 0.31359872221946716, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8562, device='cuda:0'), loss: 0.823899507522583, valid accuracy: tensor(0.4146, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8520, device='cuda:0'), loss: 0.32383665442466736, valid accuracy: tensor(0.1729, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.31864121556282043, valid accuracy: tensor(0.3038, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.5650649070739746, valid accuracy: tensor(0.6164, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.31574875116348267, valid accuracy: tensor(0.5277, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8504, device='cuda:0'), loss: 0.6619852185249329, valid accuracy: tensor(0.2705, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8407, device='cuda:0'), loss: 0.6030339598655701, valid accuracy: tensor(0.3481, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.4432629942893982, valid accuracy: tensor(0.4501, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.32747942209243774, valid accuracy: tensor(0.4856, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.5714324116706848, valid accuracy: tensor(0.1419, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.3191603720188141, valid accuracy: tensor(0.6186, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8589, device='cuda:0'), loss: 0.43276292085647583, valid accuracy: tensor(0.9246, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.3135547637939453, valid accuracy: tensor(0.8271, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.3142230808734894, valid accuracy: tensor(0.4656, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.3616377115249634, valid accuracy: tensor(0.7450, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.3136233389377594, valid accuracy: tensor(0.4169, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.5631564855575562, valid accuracy: tensor(0.4812, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.636406660079956, valid accuracy: tensor(0.5211, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5115, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5489, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0133, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.6168, device='cuda:0'), loss: 0.5649287104606628, valid accuracy: tensor(0.5854, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7645, device='cuda:0'), loss: 0.5254999995231628, valid accuracy: tensor(0.8426, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8376, device='cuda:0'), loss: 0.7806376218795776, valid accuracy: tensor(0.2794, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.5577244758605957, valid accuracy: tensor(0.5565, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.31908750534057617, valid accuracy: tensor(0.4812, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.34181445837020874, valid accuracy: tensor(0.4213, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.5606057643890381, valid accuracy: tensor(0.9468, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.3152632415294647, valid accuracy: tensor(0.4701, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.31444135308265686, valid accuracy: tensor(0.3215, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8587, device='cuda:0'), loss: 0.6072043180465698, valid accuracy: tensor(0.4169, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.31326189637184143, valid accuracy: tensor(0.2794, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.7558667063713074, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.5842567682266235, valid accuracy: tensor(0.3215, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.31394726037979126, valid accuracy: tensor(0.3902, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.6257193088531494, valid accuracy: tensor(0.9002, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.3171558082103729, valid accuracy: tensor(0.4545, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.559911847114563, valid accuracy: tensor(0.8780, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.3561592996120453, valid accuracy: tensor(0.5388, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.4368276596069336, valid accuracy: tensor(0.4568, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.3592042922973633, valid accuracy: tensor(0.4789, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8752, device='cuda:0'), loss: 0.6596341133117676, valid accuracy: tensor(0.8293, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.615080714225769, valid accuracy: tensor(0.7938, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.3490559160709381, valid accuracy: tensor(0.6386, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.5725560784339905, valid accuracy: tensor(0.4545, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.31839779019355774, valid accuracy: tensor(0.7007, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.31424111127853394, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.3174024224281311, valid accuracy: tensor(0.4812, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.4700307846069336, valid accuracy: tensor(0.8958, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8142, device='cuda:0'), loss: 0.3134002983570099, valid accuracy: tensor(0.6186, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.3132820725440979, valid accuracy: tensor(0.2284, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.7286694049835205, valid accuracy: tensor(0.6896, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.318732351064682, valid accuracy: tensor(0.2772, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.6506151556968689, valid accuracy: tensor(0.8182, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.5602102279663086, valid accuracy: tensor(0.6896, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.5632621645927429, valid accuracy: tensor(0.3659, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.3168914020061493, valid accuracy: tensor(0.5410, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.5632593631744385, valid accuracy: tensor(0.2749, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.5663487911224365, valid accuracy: tensor(0.7361, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.3133736252784729, valid accuracy: tensor(0.5188, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.41940733790397644, valid accuracy: tensor(0.7827, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.3138934373855591, valid accuracy: tensor(0.3215, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.5687978863716125, valid accuracy: tensor(0.7694, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.4003696143627167, valid accuracy: tensor(0.5322, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.563261866569519, valid accuracy: tensor(0.5477, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.31408730149269104, valid accuracy: tensor(0.4723, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.3457036018371582, valid accuracy: tensor(0.4678, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8964, device='cuda:0'), loss: 0.34184005856513977, valid accuracy: tensor(0.6896, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.6782712936401367, valid accuracy: tensor(0.1663, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.3133038282394409, valid accuracy: tensor(0.3792, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.6138056516647339, valid accuracy: tensor(0.5632, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.31961238384246826, valid accuracy: tensor(0.8160, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.5614826679229736, valid accuracy: tensor(0.4590, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.316852331161499, valid accuracy: tensor(0.3259, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.5129519701004028, valid accuracy: tensor(0.6940, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.31636807322502136, valid accuracy: tensor(0.4922, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.37099161744117737, valid accuracy: tensor(0.6519, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.3192788362503052, valid accuracy: tensor(0.4745, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.5642069578170776, valid accuracy: tensor(0.3636, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.31326574087142944, valid accuracy: tensor(0.6075, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9030, device='cuda:0'), loss: 0.3930990695953369, valid accuracy: tensor(0.4146, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.3487992584705353, valid accuracy: tensor(0.5410, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.42970162630081177, valid accuracy: tensor(0.5876, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.3133164346218109, valid accuracy: tensor(0.9290, device='cuda:0')
