-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.0004300070758788462
Standard Daviation in Data Set: 1.0005142965205225
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.00044561382743891917
Standard Daviation in Data Set: 1.0005329540409198
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 9.505231583137183
Minimum Value in Data Set: -12.957427884651995
Mean Value in Data Set: 8.975276662232845e-18
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.5153, device='cuda:0'), loss: 0.6622969508171082, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.563459038734436, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8375, device='cuda:0'), loss: 0.45408380031585693, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8486, device='cuda:0'), loss: 0.3136548399925232, valid accuracy: tensor(0.2785, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8485, device='cuda:0'), loss: 0.5105792880058289, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.3142450153827667, valid accuracy: tensor(0.7171, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.40130317211151123, valid accuracy: tensor(0.6031, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8473, device='cuda:0'), loss: 0.3132646977901459, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8451, device='cuda:0'), loss: 0.31417226791381836, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.5570611953735352, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.5612998008728027, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8518, device='cuda:0'), loss: 0.3269806504249573, valid accuracy: tensor(0.4474, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.39688098430633545, valid accuracy: tensor(0.7303, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8517, device='cuda:0'), loss: 0.3294568657875061, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.4550061523914337, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.45025670528411865, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.46656808257102966, valid accuracy: tensor(0.4561, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.32284292578697205, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8535, device='cuda:0'), loss: 0.5528558492660522, valid accuracy: tensor(0.4035, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8449, device='cuda:0'), loss: 0.31385812163352966, valid accuracy: tensor(0.5746, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.6925123333930969, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.31394582986831665, valid accuracy: tensor(0.4342, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.3140738308429718, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8583, device='cuda:0'), loss: 0.377681702375412, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.3142847716808319, valid accuracy: tensor(0.6513, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.31373387575149536, valid accuracy: tensor(0.6184, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.3150503933429718, valid accuracy: tensor(0.2281, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8590, device='cuda:0'), loss: 0.38920822739601135, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.3157329857349396, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.3187018930912018, valid accuracy: tensor(0.3728, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.31374579668045044, valid accuracy: tensor(0.2939, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8603, device='cuda:0'), loss: 0.5863100290298462, valid accuracy: tensor(0.0724, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8581, device='cuda:0'), loss: 0.3309296667575836, valid accuracy: tensor(0.5899, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.3457433581352234, valid accuracy: tensor(0.4101, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.3705601096153259, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.3136979937553406, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.755081295967102, valid accuracy: tensor(0.7346, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.56551194190979, valid accuracy: tensor(0.1689, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.41149917244911194, valid accuracy: tensor(0.7851, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.3200690448284149, valid accuracy: tensor(0.5636, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.3133206367492676, valid accuracy: tensor(0.4342, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.3149944543838501, valid accuracy: tensor(0.5417, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.3486762046813965, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8725, device='cuda:0'), loss: 0.3139582872390747, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8696, device='cuda:0'), loss: 0.31327831745147705, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.4614204168319702, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.34672701358795166, valid accuracy: tensor(0.4232, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.8930256366729736, valid accuracy: tensor(0.6096, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.3144606351852417, valid accuracy: tensor(0.7632, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.8138916492462158, valid accuracy: tensor(0.2237, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.31355011463165283, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.31330081820487976, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.4913419485092163, valid accuracy: tensor(0.4539, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.3617711067199707, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.31415748596191406, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.35993555188179016, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.31327205896377563, valid accuracy: tensor(0.3838, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.5435656905174255, valid accuracy: tensor(0.4583, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.33933478593826294, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.3170253336429596, valid accuracy: tensor(0.5241, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.31573450565338135, valid accuracy: tensor(0.2281, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.33458560705184937, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.3237607181072235, valid accuracy: tensor(0.4386, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.3145062327384949, valid accuracy: tensor(0.2939, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.5628370046615601, valid accuracy: tensor(0.4408, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.47666555643081665, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.3132643699645996, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.3140973448753357, valid accuracy: tensor(0.4583, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8839, device='cuda:0'), loss: 0.5630364418029785, valid accuracy: tensor(0.4561, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.3370622992515564, valid accuracy: tensor(0.2610, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.5632623434066772, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.31363242864608765, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.5447598099708557, valid accuracy: tensor(0.7522, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.31333649158477783, valid accuracy: tensor(0.3487, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.3687773048877716, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.41012057662010193, valid accuracy: tensor(0.6404, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.4402534067630768, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.5630879402160645, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.3196096420288086, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.3132854402065277, valid accuracy: tensor(0.3202, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.5633593797683716, valid accuracy: tensor(0.4583, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.313262939453125, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.3132699131965637, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.3132624924182892, valid accuracy: tensor(0.6447, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.5734501481056213, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.5638986229896545, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.31343287229537964, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.39895331859588623, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.3146829605102539, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.5303043723106384, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.31326454877853394, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.313263475894928, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.31765860319137573, valid accuracy: tensor(0.5482, device='cuda:0')
