-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11878, 16, 250) Train Lable: (11878, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6054
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.0008991228333526158
Standard Daviation in Data Set: 0.9995834155437596
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5939
Number of 'non sick' samples: 5939
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.0009337918228858298
Standard Daviation in Data Set: 0.9995673329269388
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 343
Maximum Value in Testing Set: 9.901945269627953
Minimum Value in Data Set: -9.504213624692728
Mean Value in Data Set: 8.377578107215156e-18
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.01, accuracy: tensor(0.5114, device='cuda:0'), loss: 0.6932616233825684, valid accuracy: tensor(0.7183, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7522, device='cuda:0'), loss: 0.5493324398994446, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7625, device='cuda:0'), loss: 0.6351819634437561, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7664, device='cuda:0'), loss: 0.5684205889701843, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7755, device='cuda:0'), loss: 0.5445866584777832, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7774, device='cuda:0'), loss: 0.4977586269378662, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7894, device='cuda:0'), loss: 0.5864490866661072, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7898, device='cuda:0'), loss: 0.610895574092865, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7937, device='cuda:0'), loss: 0.49705424904823303, valid accuracy: tensor(0.3493, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7946, device='cuda:0'), loss: 0.5329278707504272, valid accuracy: tensor(0.3166, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7979, device='cuda:0'), loss: 0.500596821308136, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8118, device='cuda:0'), loss: 0.49297794699668884, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8075, device='cuda:0'), loss: 0.41541293263435364, valid accuracy: tensor(0.4214, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8154, device='cuda:0'), loss: 0.43221238255500793, valid accuracy: tensor(0.4214, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8175, device='cuda:0'), loss: 0.5485467910766602, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8166, device='cuda:0'), loss: 0.4287220239639282, valid accuracy: tensor(0.3821, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8228, device='cuda:0'), loss: 0.5234414339065552, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8216, device='cuda:0'), loss: 0.46985766291618347, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8191, device='cuda:0'), loss: 0.5190234780311584, valid accuracy: tensor(0.3734, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8254, device='cuda:0'), loss: 0.4581201374530792, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8293, device='cuda:0'), loss: 0.43119871616363525, valid accuracy: tensor(0.3690, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8289, device='cuda:0'), loss: 0.5543134808540344, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8321, device='cuda:0'), loss: 0.5747627019882202, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8346, device='cuda:0'), loss: 0.4209325611591339, valid accuracy: tensor(0.3275, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8329, device='cuda:0'), loss: 0.39766719937324524, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8397, device='cuda:0'), loss: 0.510476291179657, valid accuracy: tensor(0.4192, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8325, device='cuda:0'), loss: 0.4696202576160431, valid accuracy: tensor(0.3428, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8451, device='cuda:0'), loss: 0.39775949716567993, valid accuracy: tensor(0.3712, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8407, device='cuda:0'), loss: 0.4418962895870209, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8384, device='cuda:0'), loss: 0.46607354283332825, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.47292032837867737, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8420, device='cuda:0'), loss: 0.4567076563835144, valid accuracy: tensor(0.3537, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8423, device='cuda:0'), loss: 0.45643386244773865, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.43987706303596497, valid accuracy: tensor(0.2838, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8404, device='cuda:0'), loss: 0.4631364345550537, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8416, device='cuda:0'), loss: 0.4543443024158478, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.3797094225883484, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.4855566918849945, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.4323623478412628, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8506, device='cuda:0'), loss: 0.40242278575897217, valid accuracy: tensor(0.3646, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.49209460616111755, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.41896939277648926, valid accuracy: tensor(0.3144, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.45808279514312744, valid accuracy: tensor(0.2882, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8564, device='cuda:0'), loss: 0.5025699734687805, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.4175274968147278, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.4241364598274231, valid accuracy: tensor(0.3734, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8508, device='cuda:0'), loss: 0.41330966353416443, valid accuracy: tensor(0.3537, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8497, device='cuda:0'), loss: 0.43053174018859863, valid accuracy: tensor(0.3428, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.5559346079826355, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8570, device='cuda:0'), loss: 0.45319169759750366, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.4230886697769165, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.4636561870574951, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.40876665711402893, valid accuracy: tensor(0.2948, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8583, device='cuda:0'), loss: 0.5777096748352051, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.46898776292800903, valid accuracy: tensor(0.3821, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.43992358446121216, valid accuracy: tensor(0.4258, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.42835932970046997, valid accuracy: tensor(0.3144, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.532901406288147, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.5133278369903564, valid accuracy: tensor(0.3624, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.3864024579524994, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.4203748106956482, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8667, device='cuda:0'), loss: 0.4123096168041229, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.461369127035141, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.46109411120414734, valid accuracy: tensor(0.3930, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8634, device='cuda:0'), loss: 0.37644264101982117, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.41425764560699463, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.44421061873435974, valid accuracy: tensor(0.3843, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.4188588559627533, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.48995664715766907, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.3658544719219208, valid accuracy: tensor(0.2882, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.4056507349014282, valid accuracy: tensor(0.3712, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.4012610912322998, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.4596901834011078, valid accuracy: tensor(0.3493, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8725, device='cuda:0'), loss: 0.5108920931816101, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.41433486342430115, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.4331621825695038, valid accuracy: tensor(0.3996, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.3966955840587616, valid accuracy: tensor(0.3690, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.4487222731113434, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.40822532773017883, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.4542977213859558, valid accuracy: tensor(0.3166, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.5229853391647339, valid accuracy: tensor(0.4236, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.40903615951538086, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.4708430767059326, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.44846490025520325, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.47902223467826843, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.3858240842819214, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.47200071811676025, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.4207742214202881, valid accuracy: tensor(0.3472, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.3764860928058624, valid accuracy: tensor(0.3035, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4229370057582855, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.44294413924217224, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.3687237799167633, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.4219091236591339, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.45500168204307556, valid accuracy: tensor(0.4345, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.5437248945236206, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.5091661214828491, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.4919172525405884, valid accuracy: tensor(0.3275, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.4102475643157959, valid accuracy: tensor(0.3734, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.43614235520362854, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.39521732926368713, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.3700077533721924, valid accuracy: tensor(0.3581, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.3429809510707855, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8890, device='cuda:0'), loss: 0.4364612400531769, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8974, device='cuda:0'), loss: 0.4202941656112671, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8922, device='cuda:0'), loss: 0.41993725299835205, valid accuracy: tensor(0.3624, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.3886568546295166, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.3779076933860779, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.46655407547950745, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.5047382712364197, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.38682618737220764, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8965, device='cuda:0'), loss: 0.37391313910484314, valid accuracy: tensor(0.3646, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.3850937485694885, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.3940841555595398, valid accuracy: tensor(0.3144, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8965, device='cuda:0'), loss: 0.38364502787590027, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.3643333911895752, valid accuracy: tensor(0.4061, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8996, device='cuda:0'), loss: 0.45995256304740906, valid accuracy: tensor(0.2707, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.4215575158596039, valid accuracy: tensor(0.2773, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.3659732937812805, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.34174227714538574, valid accuracy: tensor(0.2991, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.432352215051651, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.3452344536781311, valid accuracy: tensor(0.4017, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.5240028500556946, valid accuracy: tensor(0.4017, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.41040223836898804, valid accuracy: tensor(0.3515, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.4567299485206604, valid accuracy: tensor(0.2969, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.5389853715896606, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9033, device='cuda:0'), loss: 0.45885056257247925, valid accuracy: tensor(0.2729, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.3866938054561615, valid accuracy: tensor(0.2991, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.43696314096450806, valid accuracy: tensor(0.3996, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9008, device='cuda:0'), loss: 0.37990307807922363, valid accuracy: tensor(0.2991, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9073, device='cuda:0'), loss: 0.4654415547847748, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9018, device='cuda:0'), loss: 0.4602205753326416, valid accuracy: tensor(0.3515, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.3976942300796509, valid accuracy: tensor(0.3166, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9054, device='cuda:0'), loss: 0.3717728853225708, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.4712707996368408, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9042, device='cuda:0'), loss: 0.44780421257019043, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8990, device='cuda:0'), loss: 0.42773202061653137, valid accuracy: tensor(0.3952, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9058, device='cuda:0'), loss: 0.4117572009563446, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9029, device='cuda:0'), loss: 0.42515110969543457, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9091, device='cuda:0'), loss: 0.40147459506988525, valid accuracy: tensor(0.3144, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.47920602560043335, valid accuracy: tensor(0.3712, device='cuda:0')
