-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12334, 16, 250) Train Lable: (12334, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6506
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: 1.936255902210954e-05
Standard Daviation in Data Set: 1.0000804152935734
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6167
Number of 'non sick' samples: 6167
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: 2.0075271994060335e-05
Standard Daviation in Data Set: 1.0000833751551943
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 339
Number of 'non sick' samples: 115
Maximum Value in Testing Set: 8.73560740661051
Minimum Value in Data Set: -10.979780781537425
Mean Value in Data Set: -8.310532878603814e-18
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.5234, device='cuda:0'), loss: 0.7181380391120911, valid accuracy: tensor(0.2577, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8160, device='cuda:0'), loss: 0.4530302882194519, valid accuracy: tensor(0.3656, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8101, device='cuda:0'), loss: 0.3189900517463684, valid accuracy: tensor(0.3744, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8160, device='cuda:0'), loss: 0.5284964442253113, valid accuracy: tensor(0.2819, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8150, device='cuda:0'), loss: 0.6011015176773071, valid accuracy: tensor(0.2665, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8275, device='cuda:0'), loss: 0.6189088225364685, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8222, device='cuda:0'), loss: 0.514943540096283, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8232, device='cuda:0'), loss: 0.31645604968070984, valid accuracy: tensor(0.4119, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.34296920895576477, valid accuracy: tensor(0.3899, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8270, device='cuda:0'), loss: 0.5229240655899048, valid accuracy: tensor(0.2952, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8329, device='cuda:0'), loss: 0.3983394205570221, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8258, device='cuda:0'), loss: 0.5714974999427795, valid accuracy: tensor(0.4163, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8326, device='cuda:0'), loss: 0.5217934250831604, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8258, device='cuda:0'), loss: 0.5226902365684509, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8345, device='cuda:0'), loss: 0.6523838043212891, valid accuracy: tensor(0.4097, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8354, device='cuda:0'), loss: 0.49514061212539673, valid accuracy: tensor(0.5573, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8374, device='cuda:0'), loss: 0.44964075088500977, valid accuracy: tensor(0.3216, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.4554052948951721, valid accuracy: tensor(0.6189, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8341, device='cuda:0'), loss: 0.4829280376434326, valid accuracy: tensor(0.4097, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8310, device='cuda:0'), loss: 0.6554614901542664, valid accuracy: tensor(0.3480, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8432, device='cuda:0'), loss: 0.5619145631790161, valid accuracy: tensor(0.3106, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.375819593667984, valid accuracy: tensor(0.4670, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.4924599528312683, valid accuracy: tensor(0.4229, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.37904611229896545, valid accuracy: tensor(0.4185, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8404, device='cuda:0'), loss: 0.5074688196182251, valid accuracy: tensor(0.3811, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8464, device='cuda:0'), loss: 0.45659711956977844, valid accuracy: tensor(0.5793, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.537443995475769, valid accuracy: tensor(0.4031, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8515, device='cuda:0'), loss: 0.3947589695453644, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.6554262042045593, valid accuracy: tensor(0.3877, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8515, device='cuda:0'), loss: 0.45497724413871765, valid accuracy: tensor(0.3789, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.49055805802345276, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8507, device='cuda:0'), loss: 0.5769680142402649, valid accuracy: tensor(0.3458, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.4639618396759033, valid accuracy: tensor(0.4449, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8481, device='cuda:0'), loss: 0.6740545034408569, valid accuracy: tensor(0.3062, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8528, device='cuda:0'), loss: 0.5094307065010071, valid accuracy: tensor(0.3106, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.4519176781177521, valid accuracy: tensor(0.5991, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8528, device='cuda:0'), loss: 0.5296133160591125, valid accuracy: tensor(0.5286, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.4033365249633789, valid accuracy: tensor(0.3767, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8331, device='cuda:0'), loss: 0.40799564123153687, valid accuracy: tensor(0.3436, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8529, device='cuda:0'), loss: 0.4460873305797577, valid accuracy: tensor(0.3194, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.47465452551841736, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.5259290933609009, valid accuracy: tensor(0.4604, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.39493802189826965, valid accuracy: tensor(0.3744, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.48546236753463745, valid accuracy: tensor(0.4493, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.3380439579486847, valid accuracy: tensor(0.4141, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.4274528920650482, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.40758803486824036, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8611, device='cuda:0'), loss: 0.39832183718681335, valid accuracy: tensor(0.3612, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.3260820806026459, valid accuracy: tensor(0.4648, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8667, device='cuda:0'), loss: 0.4620583951473236, valid accuracy: tensor(0.3855, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.47368818521499634, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.44003766775131226, valid accuracy: tensor(0.4383, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.5612273216247559, valid accuracy: tensor(0.4185, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.4568079113960266, valid accuracy: tensor(0.5595, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.5295732617378235, valid accuracy: tensor(0.3833, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.49767249822616577, valid accuracy: tensor(0.3656, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.3785688281059265, valid accuracy: tensor(0.4163, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.395124226808548, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.3852135241031647, valid accuracy: tensor(0.3943, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.5071011185646057, valid accuracy: tensor(0.3084, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.34514689445495605, valid accuracy: tensor(0.2930, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.4615631699562073, valid accuracy: tensor(0.3436, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.45917877554893494, valid accuracy: tensor(0.4097, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.5414120554924011, valid accuracy: tensor(0.3877, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.31922799348831177, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.3876074254512787, valid accuracy: tensor(0.3744, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.34800857305526733, valid accuracy: tensor(0.4361, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.3930474817752838, valid accuracy: tensor(0.3855, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8696, device='cuda:0'), loss: 0.516691267490387, valid accuracy: tensor(0.3855, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.4574607014656067, valid accuracy: tensor(0.4251, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.3654232621192932, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.3568542003631592, valid accuracy: tensor(0.5771, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.31424495577812195, valid accuracy: tensor(0.4273, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.5005879998207092, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.3872111141681671, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.4166385233402252, valid accuracy: tensor(0.4449, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.42379671335220337, valid accuracy: tensor(0.3943, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.5370602011680603, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.493678480386734, valid accuracy: tensor(0.4692, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.5057387948036194, valid accuracy: tensor(0.3678, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.37015312910079956, valid accuracy: tensor(0.3789, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.3843783438205719, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.4947536289691925, valid accuracy: tensor(0.4405, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.5337716937065125, valid accuracy: tensor(0.6013, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.48875585198402405, valid accuracy: tensor(0.4824, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.3135899007320404, valid accuracy: tensor(0.6432, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.4576966464519501, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.5332933664321899, valid accuracy: tensor(0.4229, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.3310607373714447, valid accuracy: tensor(0.5286, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.3827674686908722, valid accuracy: tensor(0.5176, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.39449435472488403, valid accuracy: tensor(0.5859, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.398019403219223, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.42154642939567566, valid accuracy: tensor(0.4515, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.3854868710041046, valid accuracy: tensor(0.3965, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8880, device='cuda:0'), loss: 0.3634028732776642, valid accuracy: tensor(0.3018, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.36034998297691345, valid accuracy: tensor(0.3458, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8940, device='cuda:0'), loss: 0.50383061170578, valid accuracy: tensor(0.5463, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.3159622848033905, valid accuracy: tensor(0.5176, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.3221186101436615, valid accuracy: tensor(0.4537, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8978, device='cuda:0'), loss: 0.38514015078544617, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9008, device='cuda:0'), loss: 0.43309491872787476, valid accuracy: tensor(0.3722, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.41005271673202515, valid accuracy: tensor(0.3040, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.315958172082901, valid accuracy: tensor(0.3018, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.3877412676811218, valid accuracy: tensor(0.5617, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.3980577290058136, valid accuracy: tensor(0.3789, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.37415701150894165, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8996, device='cuda:0'), loss: 0.34444141387939453, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.3664284348487854, valid accuracy: tensor(0.3062, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.46790313720703125, valid accuracy: tensor(0.5485, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.4314577281475067, valid accuracy: tensor(0.3921, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9001, device='cuda:0'), loss: 0.3308843672275543, valid accuracy: tensor(0.3128, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9044, device='cuda:0'), loss: 0.4914426803588867, valid accuracy: tensor(0.3238, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8979, device='cuda:0'), loss: 0.39270541071891785, valid accuracy: tensor(0.3502, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.4314245581626892, valid accuracy: tensor(0.3216, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8974, device='cuda:0'), loss: 0.35619881749153137, valid accuracy: tensor(0.4317, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8995, device='cuda:0'), loss: 0.49743714928627014, valid accuracy: tensor(0.3106, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.33221691846847534, valid accuracy: tensor(0.4075, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.35301610827445984, valid accuracy: tensor(0.4537, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9026, device='cuda:0'), loss: 0.32022833824157715, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9079, device='cuda:0'), loss: 0.4560575485229492, valid accuracy: tensor(0.5419, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.46372032165527344, valid accuracy: tensor(0.3789, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9090, device='cuda:0'), loss: 0.45437130331993103, valid accuracy: tensor(0.5683, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.3817361295223236, valid accuracy: tensor(0.3216, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9068, device='cuda:0'), loss: 0.47828158736228943, valid accuracy: tensor(0.3612, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9107, device='cuda:0'), loss: 0.314177006483078, valid accuracy: tensor(0.4824, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9106, device='cuda:0'), loss: 0.44120386242866516, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.3385768532752991, valid accuracy: tensor(0.3568, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9016, device='cuda:0'), loss: 0.33190879225730896, valid accuracy: tensor(0.3789, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9034, device='cuda:0'), loss: 0.3168610632419586, valid accuracy: tensor(0.3789, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8978, device='cuda:0'), loss: 0.31334203481674194, valid accuracy: tensor(0.2819, device='cuda:0')
