-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 16, 250) Train Lable: (11652, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 22.78898208897153
Minimum Value in Data Set: -26.985628311836045
Mean Value in Data Set: 0.0021219805773735508
Standard Daviation in Data Set: 0.9969535514476048
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 22.78898208897153
Minimum Value in Data Set: -26.985628311836045
Mean Value in Data Set: 0.002205024101513815
Standard Daviation in Data Set: 0.9968340477940097
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 11.861468478515437
Minimum Value in Data Set: -13.736157580591845
Mean Value in Data Set: -2.078649143649065e-17
Standard Daviation in Data Set: 0.9999999999999996
epoch: 0, lr: 0.01, accuracy: tensor(0.5153, device='cuda:0'), loss: 0.6957986950874329, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.3979177474975586, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.38079532980918884, valid accuracy: tensor(0.0724, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8521, device='cuda:0'), loss: 0.5472913384437561, valid accuracy: tensor(0.3662, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8537, device='cuda:0'), loss: 0.40325117111206055, valid accuracy: tensor(0.3180, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8581, device='cuda:0'), loss: 0.45030108094215393, valid accuracy: tensor(0.6513, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.4537223279476166, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.5674167275428772, valid accuracy: tensor(0.3399, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8611, device='cuda:0'), loss: 0.4868706166744232, valid accuracy: tensor(0.5680, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8564, device='cuda:0'), loss: 0.46759870648384094, valid accuracy: tensor(0.6711, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.5134592056274414, valid accuracy: tensor(0.2127, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.353217214345932, valid accuracy: tensor(0.2215, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.32172128558158875, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.3334638178348541, valid accuracy: tensor(0.2083, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.48496198654174805, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.46138694882392883, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.3139672875404358, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8642, device='cuda:0'), loss: 0.4786951243877411, valid accuracy: tensor(0.6447, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.5258328318595886, valid accuracy: tensor(0.4737, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.41201508045196533, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.388080358505249, valid accuracy: tensor(0.3947, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.3193777799606323, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.41267380118370056, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8667, device='cuda:0'), loss: 0.36304256319999695, valid accuracy: tensor(0.4408, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.42851266264915466, valid accuracy: tensor(0.4364, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.4684080183506012, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.62440425157547, valid accuracy: tensor(0.3421, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.49434056878089905, valid accuracy: tensor(0.7083, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.3230786919593811, valid accuracy: tensor(0.4013, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.39712366461753845, valid accuracy: tensor(0.6382, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.42162778973579407, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.5523750185966492, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.5198951959609985, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.4082196056842804, valid accuracy: tensor(0.2895, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.34939494729042053, valid accuracy: tensor(0.2939, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.564027726650238, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.3985166549682617, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.48170116543769836, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.3347528278827667, valid accuracy: tensor(0.2259, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.41068992018699646, valid accuracy: tensor(0.4605, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.39467599987983704, valid accuracy: tensor(0.1491, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.5601781606674194, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.35171952843666077, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.37175512313842773, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.3483729660511017, valid accuracy: tensor(0.2368, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.5978645086288452, valid accuracy: tensor(0.1316, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.6159135699272156, valid accuracy: tensor(0.4320, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.3143242597579956, valid accuracy: tensor(0.4671, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.34782087802886963, valid accuracy: tensor(0.2873, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.5930624604225159, valid accuracy: tensor(0.8246, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.43397918343544006, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.4089024066925049, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.6283048391342163, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.31408610939979553, valid accuracy: tensor(0.3684, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.3966407775878906, valid accuracy: tensor(0.4518, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.403180330991745, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.4054427146911621, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.5400011539459229, valid accuracy: tensor(0.2807, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.3181378245353699, valid accuracy: tensor(0.1316, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.4217008054256439, valid accuracy: tensor(0.3596, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.48907411098480225, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.38925161957740784, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.38309550285339355, valid accuracy: tensor(0.3158, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.4859830141067505, valid accuracy: tensor(0.3092, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.366823673248291, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.39982131123542786, valid accuracy: tensor(0.1820, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.4009441137313843, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8947, device='cuda:0'), loss: 0.408334881067276, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.4798581302165985, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.32837119698524475, valid accuracy: tensor(0.4013, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8913, device='cuda:0'), loss: 0.3756355345249176, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.39713945984840393, valid accuracy: tensor(0.3575, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.391497939825058, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8951, device='cuda:0'), loss: 0.5022813677787781, valid accuracy: tensor(0.2785, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.3987266719341278, valid accuracy: tensor(0.5219, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.4900731146335602, valid accuracy: tensor(0.5263, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.4827928841114044, valid accuracy: tensor(0.4013, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9002, device='cuda:0'), loss: 0.5627020001411438, valid accuracy: tensor(0.3026, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.4374295771121979, valid accuracy: tensor(0.2171, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.5467197895050049, valid accuracy: tensor(0.4386, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.3769875466823578, valid accuracy: tensor(0.4342, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.40642881393432617, valid accuracy: tensor(0.3377, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.3967777192592621, valid accuracy: tensor(0.3991, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.359832763671875, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8940, device='cuda:0'), loss: 0.3966846466064453, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8967, device='cuda:0'), loss: 0.44222354888916016, valid accuracy: tensor(0.3070, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.559893012046814, valid accuracy: tensor(0.4605, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.31403040885925293, valid accuracy: tensor(0.5526, device='cuda:0')
