-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6736
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: 3.078085065971838e-05
Standard Daviation in Data Set: 1.0005778270205765
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 23.751457311608497
Minimum Value in Data Set: -26.985628311836045
Mean Value in Data Set: 3.1893116355318346e-05
Standard Daviation in Data Set: 1.0005987005291073
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 454
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -1.1714564707410462e-17
Standard Daviation in Data Set: 0.9999999999999999
epoch: 0, lr: 0.01, accuracy: tensor(0.5107, device='cuda:0'), loss: 0.6744014024734497, valid accuracy: tensor(0.5374, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8145, device='cuda:0'), loss: 0.5666114091873169, valid accuracy: tensor(0.4449, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8200, device='cuda:0'), loss: 0.3132951557636261, valid accuracy: tensor(0.3877, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8195, device='cuda:0'), loss: 0.6073720455169678, valid accuracy: tensor(0.4141, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8236, device='cuda:0'), loss: 0.31395596265792847, valid accuracy: tensor(0.2797, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8272, device='cuda:0'), loss: 0.3728841245174408, valid accuracy: tensor(0.4559, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8238, device='cuda:0'), loss: 0.31926673650741577, valid accuracy: tensor(0.1652, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8241, device='cuda:0'), loss: 0.7334810495376587, valid accuracy: tensor(0.2004, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8251, device='cuda:0'), loss: 0.5638563632965088, valid accuracy: tensor(0.6256, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.5630049705505371, valid accuracy: tensor(0.7687, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8269, device='cuda:0'), loss: 0.3138185143470764, valid accuracy: tensor(0.2974, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8240, device='cuda:0'), loss: 0.6460602283477783, valid accuracy: tensor(0.5903, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8304, device='cuda:0'), loss: 0.6315397024154663, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8281, device='cuda:0'), loss: 0.33020979166030884, valid accuracy: tensor(0.4493, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8323, device='cuda:0'), loss: 0.31884562969207764, valid accuracy: tensor(0.6013, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8343, device='cuda:0'), loss: 0.5193603038787842, valid accuracy: tensor(0.3238, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8374, device='cuda:0'), loss: 0.6083904504776001, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8350, device='cuda:0'), loss: 0.5606497526168823, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8340, device='cuda:0'), loss: 0.5539295673370361, valid accuracy: tensor(0.5793, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8370, device='cuda:0'), loss: 0.4621690809726715, valid accuracy: tensor(0.5749, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8355, device='cuda:0'), loss: 0.47104042768478394, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8316, device='cuda:0'), loss: 0.3514816164970398, valid accuracy: tensor(0.6916, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8387, device='cuda:0'), loss: 0.3134317100048065, valid accuracy: tensor(0.7996, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8361, device='cuda:0'), loss: 0.3928161859512329, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.5644029378890991, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8452, device='cuda:0'), loss: 0.31482166051864624, valid accuracy: tensor(0.4075, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8372, device='cuda:0'), loss: 0.5649096965789795, valid accuracy: tensor(0.7974, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8457, device='cuda:0'), loss: 0.31427842378616333, valid accuracy: tensor(0.8634, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8448, device='cuda:0'), loss: 0.3450167775154114, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.5107206106185913, valid accuracy: tensor(0.8855, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.6276739835739136, valid accuracy: tensor(0.5573, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.3138474225997925, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8454, device='cuda:0'), loss: 0.4389020502567291, valid accuracy: tensor(0.9009, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8158, device='cuda:0'), loss: 0.4133360683917999, valid accuracy: tensor(0.6256, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8438, device='cuda:0'), loss: 0.5591729879379272, valid accuracy: tensor(0.7203, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8491, device='cuda:0'), loss: 0.3160499930381775, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.6295398473739624, valid accuracy: tensor(0.4053, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.3382100760936737, valid accuracy: tensor(0.4537, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.46407318115234375, valid accuracy: tensor(0.5441, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8495, device='cuda:0'), loss: 0.3136243522167206, valid accuracy: tensor(0.5507, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8489, device='cuda:0'), loss: 0.31399720907211304, valid accuracy: tensor(0.6344, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8590, device='cuda:0'), loss: 0.31328514218330383, valid accuracy: tensor(0.6344, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.3133828043937683, valid accuracy: tensor(0.5661, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.864109456539154, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8432, device='cuda:0'), loss: 0.4922524690628052, valid accuracy: tensor(0.9141, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8464, device='cuda:0'), loss: 0.31502825021743774, valid accuracy: tensor(0.5991, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8603, device='cuda:0'), loss: 0.5335698127746582, valid accuracy: tensor(0.7907, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8376, device='cuda:0'), loss: 0.31463855504989624, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8560, device='cuda:0'), loss: 0.3136751055717468, valid accuracy: tensor(0.5176, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8584, device='cuda:0'), loss: 0.31350070238113403, valid accuracy: tensor(0.3678, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.5590865015983582, valid accuracy: tensor(0.6322, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.7062660455703735, valid accuracy: tensor(0.6498, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.6979483366012573, valid accuracy: tensor(0.6938, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.8130432963371277, valid accuracy: tensor(0.8282, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8611, device='cuda:0'), loss: 0.3300091028213501, valid accuracy: tensor(0.6300, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8610, device='cuda:0'), loss: 0.5470781326293945, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.4750228226184845, valid accuracy: tensor(0.4604, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.35452646017074585, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.31330329179763794, valid accuracy: tensor(0.7577, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.31337541341781616, valid accuracy: tensor(0.5859, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.313604474067688, valid accuracy: tensor(0.6278, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.31995850801467896, valid accuracy: tensor(0.5749, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.3138052225112915, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.31746378540992737, valid accuracy: tensor(0.5176, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.6577150821685791, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.3143376410007477, valid accuracy: tensor(0.5661, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.31328052282333374, valid accuracy: tensor(0.2599, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.5634357333183289, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.5607117414474487, valid accuracy: tensor(0.3502, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.6885056495666504, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.482921838760376, valid accuracy: tensor(0.7335, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.49332308769226074, valid accuracy: tensor(0.6322, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.4117785692214966, valid accuracy: tensor(0.9097, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.7883386611938477, valid accuracy: tensor(0.3943, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8484, device='cuda:0'), loss: 0.36176854372024536, valid accuracy: tensor(0.5815, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.5594871640205383, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.32137125730514526, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.3245222270488739, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.5577590465545654, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.563947319984436, valid accuracy: tensor(0.5573, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.5961748957633972, valid accuracy: tensor(0.3789, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.34504055976867676, valid accuracy: tensor(0.6982, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.7423, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.3980157971382141, valid accuracy: tensor(0.5551, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.31359851360321045, valid accuracy: tensor(0.4251, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.318668395280838, valid accuracy: tensor(0.8656, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.3270898759365082, valid accuracy: tensor(0.6432, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.5632608532905579, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.3132665753364563, valid accuracy: tensor(0.8833, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.3367390036582947, valid accuracy: tensor(0.4604, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.48009786009788513, valid accuracy: tensor(0.2974, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.31328511238098145, valid accuracy: tensor(0.3722, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.3179525136947632, valid accuracy: tensor(0.8590, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.31339603662490845, valid accuracy: tensor(0.9339, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.31524717807769775, valid accuracy: tensor(0.3194, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.759620726108551, valid accuracy: tensor(0.7577, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.3318958282470703, valid accuracy: tensor(0.4581, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.32178056240081787, valid accuracy: tensor(0.5815, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.32329660654067993, valid accuracy: tensor(0.4736, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.318793386220932, valid accuracy: tensor(0.2687, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.3258129954338074, valid accuracy: tensor(0.6035, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.8128681182861328, valid accuracy: tensor(0.4493, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.41112732887268066, valid accuracy: tensor(0.5485, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.31543317437171936, valid accuracy: tensor(0.5220, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.4481509327888489, valid accuracy: tensor(0.4581, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.31326478719711304, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.4654064476490021, valid accuracy: tensor(0.8546, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.314657062292099, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8922, device='cuda:0'), loss: 0.3424789309501648, valid accuracy: tensor(0.4559, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.4121190905570984, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.501021146774292, valid accuracy: tensor(0.4537, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.3206544518470764, valid accuracy: tensor(0.5771, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.31326523423194885, valid accuracy: tensor(0.2665, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.3176805377006531, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.3475351333618164, valid accuracy: tensor(0.3128, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.44025951623916626, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.6054986715316772, valid accuracy: tensor(0.4361, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.42926985025405884, valid accuracy: tensor(0.5529, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8963, device='cuda:0'), loss: 0.3134503960609436, valid accuracy: tensor(0.8128, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9006, device='cuda:0'), loss: 0.3142409324645996, valid accuracy: tensor(0.5374, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8946, device='cuda:0'), loss: 0.5432236194610596, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.3133091628551483, valid accuracy: tensor(0.4119, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.4715704917907715, valid accuracy: tensor(0.6982, device='cuda:0')
