-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12116, 16, 250) Train Lable: (12116, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: 0.0008759596084549937
Standard Daviation in Data Set: 0.9967305159277343
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6058
Number of 'non sick' samples: 6058
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: 0.000908782789557551
Standard Daviation in Data Set: 0.9966077812707322
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 230
Number of 'non sick' samples: 224
Maximum Value in Testing Set: 6.687445587820366
Minimum Value in Data Set: -5.6647540972765125
Mean Value in Data Set: -2.4446426283199924e-17
Standard Daviation in Data Set: 1.0000000000000004
epoch: 0, lr: 0.01, accuracy: tensor(0.5234, device='cuda:0'), loss: 0.7175757884979248, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8696, device='cuda:0'), loss: 0.4214096665382385, valid accuracy: tensor(0.4405, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.5568035244941711, valid accuracy: tensor(0.4780, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.408072829246521, valid accuracy: tensor(0.4515, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.4783500134944916, valid accuracy: tensor(0.4626, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.37039244174957275, valid accuracy: tensor(0.4207, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.3964731991291046, valid accuracy: tensor(0.4537, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.4376033842563629, valid accuracy: tensor(0.3744, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.4116663932800293, valid accuracy: tensor(0.4273, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.43052372336387634, valid accuracy: tensor(0.3943, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.3864229917526245, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.3893480598926544, valid accuracy: tensor(0.4427, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.34271562099456787, valid accuracy: tensor(0.4141, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.40818074345588684, valid accuracy: tensor(0.4339, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.43761274218559265, valid accuracy: tensor(0.4449, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.4459899663925171, valid accuracy: tensor(0.4053, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.4259122312068939, valid accuracy: tensor(0.4361, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.5310865044593811, valid accuracy: tensor(0.4405, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.4840148687362671, valid accuracy: tensor(0.4626, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.4070970416069031, valid accuracy: tensor(0.4119, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.5101205110549927, valid accuracy: tensor(0.4515, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.3989628553390503, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.4070807099342346, valid accuracy: tensor(0.4493, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.4040142595767975, valid accuracy: tensor(0.4449, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.3868263363838196, valid accuracy: tensor(0.4339, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.41578924655914307, valid accuracy: tensor(0.4075, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.3505117893218994, valid accuracy: tensor(0.4119, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8866, device='cuda:0'), loss: 0.4641948938369751, valid accuracy: tensor(0.4515, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.49072933197021484, valid accuracy: tensor(0.4449, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.37891462445259094, valid accuracy: tensor(0.4251, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.5568872094154358, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.4257752299308777, valid accuracy: tensor(0.4207, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.44554245471954346, valid accuracy: tensor(0.4670, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.43862178921699524, valid accuracy: tensor(0.4185, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.373207688331604, valid accuracy: tensor(0.4273, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.40188974142074585, valid accuracy: tensor(0.4317, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.5362685322761536, valid accuracy: tensor(0.4273, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.5043419599533081, valid accuracy: tensor(0.4537, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.5713568329811096, valid accuracy: tensor(0.4559, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.4161073565483093, valid accuracy: tensor(0.4229, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.4513787627220154, valid accuracy: tensor(0.4229, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.41126111149787903, valid accuracy: tensor(0.4427, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.4527300298213959, valid accuracy: tensor(0.4339, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.40334242582321167, valid accuracy: tensor(0.4141, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.5405189394950867, valid accuracy: tensor(0.4493, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.39414897561073303, valid accuracy: tensor(0.4405, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.4307190179824829, valid accuracy: tensor(0.4383, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.43928858637809753, valid accuracy: tensor(0.3855, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.3510226309299469, valid accuracy: tensor(0.4427, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.42984190583229065, valid accuracy: tensor(0.4339, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.45901763439178467, valid accuracy: tensor(0.4251, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9008, device='cuda:0'), loss: 0.4641585946083069, valid accuracy: tensor(0.4339, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.33958253264427185, valid accuracy: tensor(0.4449, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.34652644395828247, valid accuracy: tensor(0.4097, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8946, device='cuda:0'), loss: 0.4232030212879181, valid accuracy: tensor(0.4317, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.4246908724308014, valid accuracy: tensor(0.4119, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8917, device='cuda:0'), loss: 0.3653121888637543, valid accuracy: tensor(0.4604, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8918, device='cuda:0'), loss: 0.5008216500282288, valid accuracy: tensor(0.4185, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.5072638988494873, valid accuracy: tensor(0.4471, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.3872324228286743, valid accuracy: tensor(0.4383, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9009, device='cuda:0'), loss: 0.3551100492477417, valid accuracy: tensor(0.4515, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8967, device='cuda:0'), loss: 0.4367403984069824, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.4041604697704315, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9040, device='cuda:0'), loss: 0.38838720321655273, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9033, device='cuda:0'), loss: 0.39634010195732117, valid accuracy: tensor(0.4229, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.5097746849060059, valid accuracy: tensor(0.4185, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9034, device='cuda:0'), loss: 0.4198428988456726, valid accuracy: tensor(0.4317, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.41324007511138916, valid accuracy: tensor(0.4251, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8996, device='cuda:0'), loss: 0.38069453835487366, valid accuracy: tensor(0.4604, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9017, device='cuda:0'), loss: 0.40149927139282227, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8996, device='cuda:0'), loss: 0.3454087972640991, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9034, device='cuda:0'), loss: 0.365030437707901, valid accuracy: tensor(0.4581, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.4052237272262573, valid accuracy: tensor(0.4449, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9065, device='cuda:0'), loss: 0.41122671961784363, valid accuracy: tensor(0.4097, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9067, device='cuda:0'), loss: 0.42631930112838745, valid accuracy: tensor(0.4207, device='cuda:0')
