-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (452, 16, 250) Test Lable: (452, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6734
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.00015784519598934058
Standard Daviation in Data Set: 0.9989555454309947
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 26.57848466777857
Minimum Value in Data Set: -28.364283201365854
Mean Value in Data Set: -0.00016352380380430255
Standard Daviation in Data Set: 0.9989179495227557
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 452
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 7.940818952516177
Minimum Value in Data Set: -8.500253480383067
Mean Value in Data Set: 3.4583938466199568e-18
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.01, accuracy: tensor(0.5311, device='cuda:0'), loss: 0.6686466932296753, valid accuracy: tensor(0.2699, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.3132646679878235, valid accuracy: tensor(0.1305, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.3203935921192169, valid accuracy: tensor(0.3518, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8485, device='cuda:0'), loss: 0.44458627700805664, valid accuracy: tensor(0.1947, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.31333789229393005, valid accuracy: tensor(0.2788, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.33116614818573, valid accuracy: tensor(0.4115, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.3638305962085724, valid accuracy: tensor(0.2633, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8560, device='cuda:0'), loss: 0.3579808175563812, valid accuracy: tensor(0.1637, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8528, device='cuda:0'), loss: 0.38495999574661255, valid accuracy: tensor(0.8075, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.41895896196365356, valid accuracy: tensor(0.2102, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.31464189291000366, valid accuracy: tensor(0.2367, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8564, device='cuda:0'), loss: 0.562784731388092, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.3146529197692871, valid accuracy: tensor(0.3761, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.3171063959598541, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.518296480178833, valid accuracy: tensor(0.2633, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.3206596076488495, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.5417603254318237, valid accuracy: tensor(0.0487, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.31377482414245605, valid accuracy: tensor(0.2832, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.1084, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.31399330496788025, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8679, device='cuda:0'), loss: 0.72144615650177, valid accuracy: tensor(0.2920, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.3163239359855652, valid accuracy: tensor(0.4823, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8106, device='cuda:0'), loss: 0.6569027900695801, valid accuracy: tensor(0.1239, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8485, device='cuda:0'), loss: 0.36614125967025757, valid accuracy: tensor(0.3252, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.4152182340621948, valid accuracy: tensor(0.3783, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.6189282536506653, valid accuracy: tensor(0.6217, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.34244847297668457, valid accuracy: tensor(0.5243, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.36927735805511475, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.5203787684440613, valid accuracy: tensor(0.3031, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.1858, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.3136918544769287, valid accuracy: tensor(0.2743, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.4076244533061981, valid accuracy: tensor(0.3938, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.5637010335922241, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.5632543563842773, valid accuracy: tensor(0.4381, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.3932691514492035, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.6359615921974182, valid accuracy: tensor(0.1814, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.5533127188682556, valid accuracy: tensor(0.2699, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.3802003264427185, valid accuracy: tensor(0.1991, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.3133566379547119, valid accuracy: tensor(0.4248, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.5693709254264832, valid accuracy: tensor(0.5951, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.3201799988746643, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.31606024503707886, valid accuracy: tensor(0.1615, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.5634378790855408, valid accuracy: tensor(0.2345, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.3133445382118225, valid accuracy: tensor(0.2102, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.6000858545303345, valid accuracy: tensor(0.5642, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.5632414817810059, valid accuracy: tensor(0.4425, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.31421035528182983, valid accuracy: tensor(0.6482, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.5632708668708801, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.3132707178592682, valid accuracy: tensor(0.1040, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.3142784833908081, valid accuracy: tensor(0.3075, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.625455379486084, valid accuracy: tensor(0.1173, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.36336567997932434, valid accuracy: tensor(0.1770, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.5653716921806335, valid accuracy: tensor(0.5243, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.31356626749038696, valid accuracy: tensor(0.4270, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.31340667605400085, valid accuracy: tensor(0.1947, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8890, device='cuda:0'), loss: 0.3192845582962036, valid accuracy: tensor(0.3739, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.3566844165325165, valid accuracy: tensor(0.4027, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.3132960796356201, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.6164430975914001, valid accuracy: tensor(0.2965, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.5744568705558777, valid accuracy: tensor(0.3075, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.3247310221195221, valid accuracy: tensor(0.4867, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.3139043152332306, valid accuracy: tensor(0.6903, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.31648343801498413, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.3141449987888336, valid accuracy: tensor(0.1814, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.31326356530189514, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.31339144706726074, valid accuracy: tensor(0.5442, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.34976404905319214, valid accuracy: tensor(0.2345, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.5442298650741577, valid accuracy: tensor(0.2146, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.5435351133346558, valid accuracy: tensor(0.3119, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.5932140350341797, valid accuracy: tensor(0.5597, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.5345099568367004, valid accuracy: tensor(0.6394, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.31337547302246094, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.31326282024383545, valid accuracy: tensor(0.3230, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.31385985016822815, valid accuracy: tensor(0.4823, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.5632647275924683, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.313292533159256, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.4719277024269104, valid accuracy: tensor(0.3119, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.5673807859420776, valid accuracy: tensor(0.3075, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.38072124123573303, valid accuracy: tensor(0.2434, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.3141214847564697, valid accuracy: tensor(0.3695, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8974, device='cuda:0'), loss: 0.3133120834827423, valid accuracy: tensor(0.3429, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8990, device='cuda:0'), loss: 0.3142258822917938, valid accuracy: tensor(0.5996, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8940, device='cuda:0'), loss: 0.31351959705352783, valid accuracy: tensor(0.2876, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9016, device='cuda:0'), loss: 0.31375449895858765, valid accuracy: tensor(0.4624, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.3914308547973633, valid accuracy: tensor(0.3739, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.503965437412262, valid accuracy: tensor(0.6858, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.31380540132522583, valid accuracy: tensor(0.2434, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.3139161169528961, valid accuracy: tensor(0.2810, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.4301372766494751, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.5101908445358276, valid accuracy: tensor(0.7655, device='cuda:0')
