-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 16, 250) Train Lable: (11652, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 41.370013909228376
Minimum Value in Data Set: -55.72778107144029
Mean Value in Data Set: 0.0009949094233424826
Standard Daviation in Data Set: 0.9460449561636242
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 41.370013909228376
Minimum Value in Data Set: -55.72778107144029
Mean Value in Data Set: 0.0010338451165319918
Standard Daviation in Data Set: 0.9438706979601701
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 19.861785605550658
Minimum Value in Data Set: -10.732772928332297
Mean Value in Data Set: 1.008939520624265e-17
Standard Daviation in Data Set: 0.9999999999999997
epoch: 0, lr: 0.01, accuracy: tensor(0.5560, device='cuda:0'), loss: 0.5840075016021729, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.6246, device='cuda:0'), loss: 0.571091890335083, valid accuracy: tensor(0.3728, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.6191, device='cuda:0'), loss: 0.7186288833618164, valid accuracy: tensor(0.4320, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.6215, device='cuda:0'), loss: 0.587515115737915, valid accuracy: tensor(0.4232, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.6183, device='cuda:0'), loss: 0.6960473656654358, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.6247, device='cuda:0'), loss: 0.61945641040802, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.6256, device='cuda:0'), loss: 0.5695000290870667, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.6303949952125549, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.6219, device='cuda:0'), loss: 0.6542477011680603, valid accuracy: tensor(0.5439, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.6250, device='cuda:0'), loss: 0.5614737272262573, valid accuracy: tensor(0.7259, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.555697500705719, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.6208, device='cuda:0'), loss: 0.6338064670562744, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.5867055058479309, valid accuracy: tensor(0.5570, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.6249, device='cuda:0'), loss: 0.652999997138977, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.613217294216156, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.6217, device='cuda:0'), loss: 0.5794713497161865, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.5853815674781799, valid accuracy: tensor(0.5461, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.6213, device='cuda:0'), loss: 0.6120982766151428, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.6193, device='cuda:0'), loss: 0.6242112517356873, valid accuracy: tensor(0.2654, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.6205, device='cuda:0'), loss: 0.4760655462741852, valid accuracy: tensor(0.5373, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.6170, device='cuda:0'), loss: 0.6723126769065857, valid accuracy: tensor(0.2149, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.6232, device='cuda:0'), loss: 0.6201856136322021, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.6223, device='cuda:0'), loss: 0.6848786473274231, valid accuracy: tensor(0.3969, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.6244, device='cuda:0'), loss: 0.5637759566307068, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.6217, device='cuda:0'), loss: 0.6510692238807678, valid accuracy: tensor(0.1732, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.6205, device='cuda:0'), loss: 0.6097930073738098, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.6216, device='cuda:0'), loss: 0.5733469128608704, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.6169833540916443, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.6249, device='cuda:0'), loss: 0.6793230175971985, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.6256, device='cuda:0'), loss: 0.6331577897071838, valid accuracy: tensor(0.4035, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.6255, device='cuda:0'), loss: 0.6456875801086426, valid accuracy: tensor(0.3553, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.6260, device='cuda:0'), loss: 0.6434540152549744, valid accuracy: tensor(0.7675, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.6188, device='cuda:0'), loss: 0.6736553311347961, valid accuracy: tensor(0.2851, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.6208, device='cuda:0'), loss: 0.6435959935188293, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.6203, device='cuda:0'), loss: 0.5635516047477722, valid accuracy: tensor(0.3026, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.6265, device='cuda:0'), loss: 0.6584179997444153, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.6262, device='cuda:0'), loss: 0.6134297847747803, valid accuracy: tensor(0.5307, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.6228, device='cuda:0'), loss: 0.6090607047080994, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.6187, device='cuda:0'), loss: 0.6055408120155334, valid accuracy: tensor(0.1140, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.6236, device='cuda:0'), loss: 0.6019427180290222, valid accuracy: tensor(0.4276, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.6229, device='cuda:0'), loss: 0.607588529586792, valid accuracy: tensor(0.6228, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.6238, device='cuda:0'), loss: 0.6441290378570557, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.6242, device='cuda:0'), loss: 0.6473837494850159, valid accuracy: tensor(0.3794, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.6507890820503235, valid accuracy: tensor(0.5461, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.6237, device='cuda:0'), loss: 0.6318264603614807, valid accuracy: tensor(0.5307, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.6226, device='cuda:0'), loss: 0.5999698638916016, valid accuracy: tensor(0.8487, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.6251, device='cuda:0'), loss: 0.5971521735191345, valid accuracy: tensor(0.5658, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.6214, device='cuda:0'), loss: 0.5489940047264099, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.6231, device='cuda:0'), loss: 0.5734522342681885, valid accuracy: tensor(0.6096, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.6056979894638062, valid accuracy: tensor(0.5395, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.5535792708396912, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.6507858037948608, valid accuracy: tensor(0.4342, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.6266, device='cuda:0'), loss: 0.6016742587089539, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.6262, device='cuda:0'), loss: 0.6574864983558655, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.6293, device='cuda:0'), loss: 0.7196817994117737, valid accuracy: tensor(0.6667, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.6207, device='cuda:0'), loss: 0.5652751922607422, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.6237, device='cuda:0'), loss: 0.5217207670211792, valid accuracy: tensor(0.3684, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.6273, device='cuda:0'), loss: 0.640657901763916, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.6267, device='cuda:0'), loss: 0.559013843536377, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.6267, device='cuda:0'), loss: 0.5875341892242432, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.6255, device='cuda:0'), loss: 0.6186608672142029, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.6249, device='cuda:0'), loss: 0.6648402810096741, valid accuracy: tensor(0.2434, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.6253, device='cuda:0'), loss: 0.5876486897468567, valid accuracy: tensor(0.6754, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.6281, device='cuda:0'), loss: 0.6080570816993713, valid accuracy: tensor(0.5219, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.6275, device='cuda:0'), loss: 0.5974425673484802, valid accuracy: tensor(0.0548, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.6295, device='cuda:0'), loss: 0.5639062523841858, valid accuracy: tensor(0.6645, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.6261, device='cuda:0'), loss: 0.7066032290458679, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.6265, device='cuda:0'), loss: 0.6622750759124756, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.6230, device='cuda:0'), loss: 0.6456906199455261, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.6266, device='cuda:0'), loss: 0.5415552854537964, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.6256, device='cuda:0'), loss: 0.6280002593994141, valid accuracy: tensor(0.4737, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.6278, device='cuda:0'), loss: 0.6514191031455994, valid accuracy: tensor(0.6053, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.6281, device='cuda:0'), loss: 0.6280966401100159, valid accuracy: tensor(0.0504, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.6200, device='cuda:0'), loss: 0.6329402327537537, valid accuracy: tensor(0.3509, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.6271, device='cuda:0'), loss: 0.5838649272918701, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.6248, device='cuda:0'), loss: 0.6616697311401367, valid accuracy: tensor(0.3311, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.6266, device='cuda:0'), loss: 0.573706865310669, valid accuracy: tensor(0.4671, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.6288, device='cuda:0'), loss: 0.6566203832626343, valid accuracy: tensor(0.3794, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.6272, device='cuda:0'), loss: 0.5885248780250549, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.6243, device='cuda:0'), loss: 0.6739469170570374, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.6261, device='cuda:0'), loss: 0.5881534218788147, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.6281, device='cuda:0'), loss: 0.6047216057777405, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.6261, device='cuda:0'), loss: 0.521329402923584, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.6265, device='cuda:0'), loss: 0.5414483547210693, valid accuracy: tensor(0.4759, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.6268, device='cuda:0'), loss: 0.7161776423454285, valid accuracy: tensor(0.5592, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.6225, device='cuda:0'), loss: 0.707808256149292, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.6264, device='cuda:0'), loss: 0.5151723027229309, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.6221, device='cuda:0'), loss: 0.5582101345062256, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.6202, device='cuda:0'), loss: 0.6221199035644531, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.6291, device='cuda:0'), loss: 0.6181657910346985, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.6250, device='cuda:0'), loss: 0.7064269185066223, valid accuracy: tensor(0.5636, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.6267, device='cuda:0'), loss: 0.6146822571754456, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.6263, device='cuda:0'), loss: 0.7439308166503906, valid accuracy: tensor(0.5570, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.6236, device='cuda:0'), loss: 0.6675092577934265, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.6282, device='cuda:0'), loss: 0.6115850210189819, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.6252, device='cuda:0'), loss: 0.6879744529724121, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.6260, device='cuda:0'), loss: 0.7097775936126709, valid accuracy: tensor(0.4386, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.6278, device='cuda:0'), loss: 0.6445245146751404, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.6296, device='cuda:0'), loss: 0.544276773929596, valid accuracy: tensor(0.6623, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.6299, device='cuda:0'), loss: 0.5130173563957214, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.6290, device='cuda:0'), loss: 0.7019438743591309, valid accuracy: tensor(0.1864, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.6317, device='cuda:0'), loss: 0.6125056147575378, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.6325, device='cuda:0'), loss: 0.6158124208450317, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.6290, device='cuda:0'), loss: 0.6107383966445923, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.6304, device='cuda:0'), loss: 0.60855633020401, valid accuracy: tensor(0.4759, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.6237, device='cuda:0'), loss: 0.6626108884811401, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.6241, device='cuda:0'), loss: 0.5816197395324707, valid accuracy: tensor(0.6711, device='cuda:0')
