-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 20, 250) Train Lable: (11652, 1)
Test Data: (456, 20, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.351624516968579
Standard Daviation in Data Set: 492.6288048348223
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.346568612175165
Standard Daviation in Data Set: 502.02752659288115
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 498.8505554199219
Minimum Value in Data Set: -565.1607055664062
Mean Value in Data Set: -5.4808161894529475
Standard Daviation in Data Set: 61.679770928519204
epoch: 0, lr: 0.002, accuracy: tensor(0.6060, device='cuda:0'), loss: 0.5175820589065552, valid accuracy: tensor(0.8531, device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.8255, device='cuda:0'), loss: 0.477705717086792, valid accuracy: tensor(0.5658, device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.8326, device='cuda:0'), loss: 0.39139053225517273, valid accuracy: tensor(0.6820, device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.8387, device='cuda:0'), loss: 0.5355546474456787, valid accuracy: tensor(0.8224, device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.8405, device='cuda:0'), loss: 0.5659380555152893, valid accuracy: tensor(0.6886, device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.6240922212600708, valid accuracy: tensor(0.6447, device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.5504544377326965, valid accuracy: tensor(0.6294, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.8580, device='cuda:0'), loss: 0.3589384853839874, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.47944673895835876, valid accuracy: tensor(0.6952, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.8634, device='cuda:0'), loss: 0.41620978713035583, valid accuracy: tensor(0.6404, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.3335019648075104, valid accuracy: tensor(0.7237, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.38967859745025635, valid accuracy: tensor(0.7434, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.8650, device='cuda:0'), loss: 0.3375527858734131, valid accuracy: tensor(0.8268, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.5428630709648132, valid accuracy: tensor(0.5658, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.629463791847229, valid accuracy: tensor(0.6184, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.3975071609020233, valid accuracy: tensor(0.4276, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.43456730246543884, valid accuracy: tensor(0.6535, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.41436758637428284, valid accuracy: tensor(0.6404, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.4130900800228119, valid accuracy: tensor(0.6096, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.6361, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(1., device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0., device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0., device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(0., device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0., device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0., device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0., device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(0., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(0., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(0., device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132581114768982, valid accuracy: tensor(0., device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132585883140564, valid accuracy: tensor(0., device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0., device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(0., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(0., device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9798555374145508, valid accuracy: tensor(0., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(0., device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799284934997559, valid accuracy: tensor(0., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(0., device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(0., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(0., device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(0., device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(0., device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0., device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0., device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0., device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(0., device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(0., device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799342751502991, valid accuracy: tensor(0., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(0., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(0., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(0., device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0., device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465950608253479, valid accuracy: tensor(0., device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(0., device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799284934997559, valid accuracy: tensor(0., device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0., device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(0., device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(0., device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.7631842494010925, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.9799284934997559, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 1.1465952396392822, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.4799284040927887, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 1.0017482042312622, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.47992849349975586, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.7539463639259338, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.7299284338951111, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(0.0088, device='cuda:0')
