-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 20, 250) Train Lable: (12564, 1)
Test Data: (456, 20, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.365969089872113
Standard Daviation in Data Set: 475.3740768210166
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.536359691614182
Standard Daviation in Data Set: 483.7816917067943
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 466.4949035644531
Minimum Value in Data Set: -619.4810180664062
Mean Value in Data Set: -0.6712596155575997
Standard Daviation in Data Set: 61.379163649717775
epoch: 0, lr: 0.002, accuracy: tensor(0.6195, device='cuda:0'), loss: 0.32588762044906616, valid accuracy: tensor(0.4035, device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.8236, device='cuda:0'), loss: 0.8132606744766235, valid accuracy: tensor(0.2654, device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.5678726434707642, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.8380, device='cuda:0'), loss: 0.5601975917816162, valid accuracy: tensor(0.2434, device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.3721041977405548, valid accuracy: tensor(0.4167, device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.8418, device='cuda:0'), loss: 0.5458706021308899, valid accuracy: tensor(0.2259, device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.3329853415489197, valid accuracy: tensor(0.3092, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.34657198190689087, valid accuracy: tensor(0.2829, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.8570, device='cuda:0'), loss: 0.342943012714386, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.5670335292816162, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.3133828639984131, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.8123631477355957, valid accuracy: tensor(0.2851, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.5656107068061829, valid accuracy: tensor(0.3421, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.5000203847885132, valid accuracy: tensor(0.2873, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.31736502051353455, valid accuracy: tensor(0.2237, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.4889967441558838, valid accuracy: tensor(0.4430, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.3132626414299011, valid accuracy: tensor(0.2215, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.32672110199928284, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.3132626414299011, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.8967, device='cuda:0'), loss: 0.32119593024253845, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.5627942085266113, valid accuracy: tensor(0.3531, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.38362956047058105, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.3409532308578491, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.8976, device='cuda:0'), loss: 0.3384682238101959, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.8989, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2982, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.9083, device='cuda:0'), loss: 0.3659101724624634, valid accuracy: tensor(0.2610, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.9084, device='cuda:0'), loss: 0.41090279817581177, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.9074, device='cuda:0'), loss: 0.5460373759269714, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.38450464606285095, valid accuracy: tensor(0.3509, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.3197351396083832, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.9117, device='cuda:0'), loss: 0.3133532404899597, valid accuracy: tensor(0.3838, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.9079, device='cuda:0'), loss: 0.4289502799510956, valid accuracy: tensor(0.3553, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.31326228380203247, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.9182, device='cuda:0'), loss: 0.31326770782470703, valid accuracy: tensor(0.3487, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.9218, device='cuda:0'), loss: 0.31326448917388916, valid accuracy: tensor(0.3399, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.9175, device='cuda:0'), loss: 0.5441550612449646, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.9195, device='cuda:0'), loss: 0.3133311867713928, valid accuracy: tensor(0.2281, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.9297, device='cuda:0'), loss: 0.313262403011322, valid accuracy: tensor(0.2632, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.9296, device='cuda:0'), loss: 0.5277789235115051, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.9225, device='cuda:0'), loss: 0.6892267465591431, valid accuracy: tensor(0.3991, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.9234, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.2368, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.9286, device='cuda:0'), loss: 0.3171849250793457, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.9281, device='cuda:0'), loss: 0.3134234845638275, valid accuracy: tensor(0.3026, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.9348, device='cuda:0'), loss: 0.31705352663993835, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.9280, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.3092, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.9308, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.2281, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.9297, device='cuda:0'), loss: 0.384359747171402, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.9234, device='cuda:0'), loss: 0.3209599256515503, valid accuracy: tensor(0.2763, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.9338, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.9226, device='cuda:0'), loss: 0.31359386444091797, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.9361, device='cuda:0'), loss: 0.72520911693573, valid accuracy: tensor(0.4781, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.9212, device='cuda:0'), loss: 0.36628982424736023, valid accuracy: tensor(0.3377, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.9354, device='cuda:0'), loss: 0.31328773498535156, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.9407, device='cuda:0'), loss: 0.547368049621582, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.9352, device='cuda:0'), loss: 0.3132743239402771, valid accuracy: tensor(0.3509, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.9366, device='cuda:0'), loss: 0.332139253616333, valid accuracy: tensor(0.2763, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.9365, device='cuda:0'), loss: 0.3133411407470703, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.9425, device='cuda:0'), loss: 0.4151524305343628, valid accuracy: tensor(0.2610, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.9143, device='cuda:0'), loss: 0.31361159682273865, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.9440, device='cuda:0'), loss: 0.31326526403427124, valid accuracy: tensor(0.2632, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.9410, device='cuda:0'), loss: 0.38188886642456055, valid accuracy: tensor(0.3487, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.9345, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.9456, device='cuda:0'), loss: 0.31326791644096375, valid accuracy: tensor(0.2873, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.9475, device='cuda:0'), loss: 0.5560437440872192, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.9487, device='cuda:0'), loss: 0.31326615810394287, valid accuracy: tensor(0.2654, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.9284, device='cuda:0'), loss: 0.31791287660598755, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.9419, device='cuda:0'), loss: 0.5632624626159668, valid accuracy: tensor(0.3662, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.9494, device='cuda:0'), loss: 0.3157159984111786, valid accuracy: tensor(0.2785, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.9501, device='cuda:0'), loss: 0.3132627010345459, valid accuracy: tensor(0.3465, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.9451, device='cuda:0'), loss: 0.31326231360435486, valid accuracy: tensor(0.3026, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.9457, device='cuda:0'), loss: 0.39309316873550415, valid accuracy: tensor(0.3553, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.9251, device='cuda:0'), loss: 0.3134119510650635, valid accuracy: tensor(0.3311, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.9347, device='cuda:0'), loss: 0.313262403011322, valid accuracy: tensor(0.2939, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.9467, device='cuda:0'), loss: 0.33062446117401123, valid accuracy: tensor(0.2939, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.9494, device='cuda:0'), loss: 0.3132631778717041, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.9480, device='cuda:0'), loss: 0.5860233902931213, valid accuracy: tensor(0.2259, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.9214, device='cuda:0'), loss: 0.31327471137046814, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.9312, device='cuda:0'), loss: 0.31326961517333984, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.9368, device='cuda:0'), loss: 0.3132686913013458, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.9451, device='cuda:0'), loss: 0.4699441194534302, valid accuracy: tensor(0.3684, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.9360, device='cuda:0'), loss: 0.31326258182525635, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.9498, device='cuda:0'), loss: 0.31326496601104736, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.9538, device='cuda:0'), loss: 0.32196518778800964, valid accuracy: tensor(0.2654, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.9541, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.9545, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.1732, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.9492, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.2851, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.9530, device='cuda:0'), loss: 0.31529414653778076, valid accuracy: tensor(0.2215, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.9518, device='cuda:0'), loss: 0.5729756355285645, valid accuracy: tensor(0.2368, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.9515, device='cuda:0'), loss: 0.5632461309432983, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.9554, device='cuda:0'), loss: 0.5651489496231079, valid accuracy: tensor(0.3575, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.9561, device='cuda:0'), loss: 0.42943644523620605, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.9374, device='cuda:0'), loss: 0.3137867748737335, valid accuracy: tensor(0.2281, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.9323, device='cuda:0'), loss: 0.5814009308815002, valid accuracy: tensor(0.3816, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.9148, device='cuda:0'), loss: 0.5632553696632385, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.9371, device='cuda:0'), loss: 0.43437623977661133, valid accuracy: tensor(0.3509, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.9410, device='cuda:0'), loss: 0.31326204538345337, valid accuracy: tensor(0.3838, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.9509, device='cuda:0'), loss: 0.3134918808937073, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.9468, device='cuda:0'), loss: 0.3132626414299011, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.9585, device='cuda:0'), loss: 0.3132886588573456, valid accuracy: tensor(0.3070, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.9371, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.9327, device='cuda:0'), loss: 0.33785492181777954, valid accuracy: tensor(0.2763, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.9534, device='cuda:0'), loss: 0.45189738273620605, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.8343, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632631778717041, valid accuracy: tensor(0., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
