-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 20, 250) Train Lable: (11648, 1)
Test Data: (458, 20, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.431224196247423
Standard Daviation in Data Set: 492.6292934714638
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.146914755375481
Standard Daviation in Data Set: 502.13347011114564
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 376.91094970703125
Minimum Value in Data Set: -304.9467468261719
Mean Value in Data Set: -12.661871286370559
Standard Daviation in Data Set: 46.71170616332568
epoch: 0, lr: 0.002, accuracy: tensor(0.5218, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.844361424446106, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8438404202461243, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.7541207075119019, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5167, device='cuda:0'), loss: 0.6203894019126892, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.7900, device='cuda:0'), loss: 0.32121890783309937, valid accuracy: tensor(0.1157, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.3216456472873688, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.3133062720298767, valid accuracy: tensor(0.5502, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.4403120279312134, valid accuracy: tensor(0.3712, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.32104986906051636, valid accuracy: tensor(0.3952, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.3832066059112549, valid accuracy: tensor(0.3253, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.7853, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.4382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882675886154175, valid accuracy: tensor(1., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882779598236084, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
