-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 20, 250) Train Lable: (12564, 1)
Test Data: (456, 20, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.396857431760534
Standard Daviation in Data Set: 475.38552126178246
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.047665331492961
Standard Daviation in Data Set: 483.75820070728884
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1277.5843505859375
Minimum Value in Data Set: -432.7231140136719
Mean Value in Data Set: -15.018018720711849
Standard Daviation in Data Set: 68.05309445132701
epoch: 0, lr: 0.002, accuracy: tensor(0.6410, device='cuda:0'), loss: 0.44694018363952637, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.8348, device='cuda:0'), loss: 0.34821653366088867, valid accuracy: tensor(0.0943, device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.8379, device='cuda:0'), loss: 0.5168313384056091, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.8080687522888184, valid accuracy: tensor(0.2368, device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.8423, device='cuda:0'), loss: 0.3149290084838867, valid accuracy: tensor(0.0811, device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.8490, device='cuda:0'), loss: 0.42055177688598633, valid accuracy: tensor(0.1732, device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.3401176929473877, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.5627107620239258, valid accuracy: tensor(0.0504, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.8545, device='cuda:0'), loss: 0.34648531675338745, valid accuracy: tensor(0.1140, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.5697791576385498, valid accuracy: tensor(0.1886, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.4379734396934509, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.8562, device='cuda:0'), loss: 0.5641703009605408, valid accuracy: tensor(0.1404, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.31328022480010986, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.3132789731025696, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.5853630304336548, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.8227, device='cuda:0'), loss: 0.34370797872543335, valid accuracy: tensor(0.1864, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.3155174255371094, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.31408214569091797, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.3132714331150055, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.8866, device='cuda:0'), loss: 0.5632809400558472, valid accuracy: tensor(0.2127, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.3196343183517456, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.3132919669151306, valid accuracy: tensor(0.0811, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.7852481007575989, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.8954, device='cuda:0'), loss: 1.05391526222229, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.3210218548774719, valid accuracy: tensor(0.2083, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.4514194428920746, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.563262939453125, valid accuracy: tensor(0.1184, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.9058, device='cuda:0'), loss: 0.3147382140159607, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.1228, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.9098, device='cuda:0'), loss: 0.47136616706848145, valid accuracy: tensor(0.2149, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.3146991729736328, valid accuracy: tensor(0.1316, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.31333866715431213, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.9116, device='cuda:0'), loss: 0.3179168701171875, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.9202, device='cuda:0'), loss: 0.5650111436843872, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.9180, device='cuda:0'), loss: 0.31326550245285034, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.9205, device='cuda:0'), loss: 0.4350607395172119, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.9199, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.9263, device='cuda:0'), loss: 0.31347259879112244, valid accuracy: tensor(0.1184, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.9226, device='cuda:0'), loss: 0.5566046833992004, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.9243, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.32218706607818604, valid accuracy: tensor(0.2171, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.9041, device='cuda:0'), loss: 0.31328481435775757, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.9273, device='cuda:0'), loss: 0.31326305866241455, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.9245, device='cuda:0'), loss: 0.3133036494255066, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.9320, device='cuda:0'), loss: 0.3141303062438965, valid accuracy: tensor(0.1864, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.9297, device='cuda:0'), loss: 0.3135140538215637, valid accuracy: tensor(0.1886, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.9350, device='cuda:0'), loss: 0.3176931142807007, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.9284, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.9014, device='cuda:0'), loss: 0.3132619857788086, valid accuracy: tensor(0.1689, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.9349, device='cuda:0'), loss: 0.7234256267547607, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.9298, device='cuda:0'), loss: 0.31326577067375183, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.9425, device='cuda:0'), loss: 0.49920225143432617, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.9373, device='cuda:0'), loss: 0.3704197108745575, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.9348, device='cuda:0'), loss: 0.31329506635665894, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.41649314761161804, valid accuracy: tensor(0.3092, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.9234, device='cuda:0'), loss: 0.3186568021774292, valid accuracy: tensor(0.2807, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.9395, device='cuda:0'), loss: 0.5632612109184265, valid accuracy: tensor(0.1404, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.9442, device='cuda:0'), loss: 0.31367507576942444, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.9444, device='cuda:0'), loss: 0.313850998878479, valid accuracy: tensor(0.2654, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.9442, device='cuda:0'), loss: 0.3132750988006592, valid accuracy: tensor(0.2785, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.9383, device='cuda:0'), loss: 0.31326189637184143, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.9456, device='cuda:0'), loss: 0.3133426308631897, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.9420, device='cuda:0'), loss: 0.46424445509910583, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.9457, device='cuda:0'), loss: 0.31326234340667725, valid accuracy: tensor(0.1820, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.9463, device='cuda:0'), loss: 0.41981619596481323, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.9199, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.9455, device='cuda:0'), loss: 0.31332993507385254, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.9472, device='cuda:0'), loss: 0.32220345735549927, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.9479, device='cuda:0'), loss: 0.31422585248947144, valid accuracy: tensor(0.2171, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.9467, device='cuda:0'), loss: 0.3156985640525818, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.9444, device='cuda:0'), loss: 0.3132632374763489, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.9483, device='cuda:0'), loss: 0.31326189637184143, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.9459, device='cuda:0'), loss: 0.5734840631484985, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.9483, device='cuda:0'), loss: 0.3132619857788086, valid accuracy: tensor(0.2259, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.9485, device='cuda:0'), loss: 0.5578836798667908, valid accuracy: tensor(0.1491, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.9471, device='cuda:0'), loss: 0.5638405084609985, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.9571, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.1075, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.9528, device='cuda:0'), loss: 0.31326183676719666, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.9485, device='cuda:0'), loss: 0.3264756202697754, valid accuracy: tensor(0.1732, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.9550, device='cuda:0'), loss: 0.5632631778717041, valid accuracy: tensor(0.2982, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.9511, device='cuda:0'), loss: 0.7448087930679321, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.9452, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.8699, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 1.0207359790802002, valid accuracy: tensor(0., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 1.2304843664169312, valid accuracy: tensor(0., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6076411008834839, valid accuracy: tensor(0., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
