-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 20, 250) Train Lable: (11648, 1)
Test Data: (458, 20, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.428492073641893
Standard Daviation in Data Set: 492.6606038940984
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.815183476886884
Standard Daviation in Data Set: 501.99490319793404
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 857.5137939453125
Minimum Value in Data Set: -543.7699584960938
Mean Value in Data Set: 4.4059652735144486
Standard Daviation in Data Set: 80.55967230930952
epoch: 0, lr: 0.002, accuracy: tensor(0.5134, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9692325592041016, valid accuracy: tensor(1., device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6293481588363647, valid accuracy: tensor(1., device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.188261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882621049880981, valid accuracy: tensor(1., device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382664561271667, valid accuracy: tensor(1., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382622241973877, valid accuracy: tensor(1., device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382621049880981, valid accuracy: tensor(1., device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9697781801223755, valid accuracy: tensor(1., device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382592439651489, valid accuracy: tensor(1., device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882595419883728, valid accuracy: tensor(1., device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132597208023071, valid accuracy: tensor(1., device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5944480895996094, valid accuracy: tensor(1., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632400512695312, valid accuracy: tensor(1., device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5943628549575806, valid accuracy: tensor(1., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0630552768707275, valid accuracy: tensor(1., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882177591323853, valid accuracy: tensor(1., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5248, device='cuda:0'), loss: 0.6462783813476562, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.6881, device='cuda:0'), loss: 0.5471737384796143, valid accuracy: tensor(0.1659, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.7359, device='cuda:0'), loss: 0.5399269461631775, valid accuracy: tensor(0.3930, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.7541, device='cuda:0'), loss: 0.619219183921814, valid accuracy: tensor(0.6070, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.7770, device='cuda:0'), loss: 0.3835756480693817, valid accuracy: tensor(0.6550, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.7877, device='cuda:0'), loss: 0.4945790767669678, valid accuracy: tensor(0.3428, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.7942, device='cuda:0'), loss: 0.48000073432922363, valid accuracy: tensor(0.8231, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.8063, device='cuda:0'), loss: 0.5038862228393555, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.8123, device='cuda:0'), loss: 0.338407963514328, valid accuracy: tensor(0.6812, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.8206, device='cuda:0'), loss: 0.5708373785018921, valid accuracy: tensor(0.8472, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.8302, device='cuda:0'), loss: 0.4398547410964966, valid accuracy: tensor(0.8734, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.8310, device='cuda:0'), loss: 0.5420284271240234, valid accuracy: tensor(0.2642, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.8313, device='cuda:0'), loss: 0.5426293611526489, valid accuracy: tensor(0.1528, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.8379, device='cuda:0'), loss: 0.4404394030570984, valid accuracy: tensor(0.4214, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.5407946109771729, valid accuracy: tensor(0.6550, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.5326550602912903, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.3349273204803467, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.43732333183288574, valid accuracy: tensor(0.5218, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.4909818768501282, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.8530, device='cuda:0'), loss: 0.6547535061836243, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.4934948980808258, valid accuracy: tensor(0.5721, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.31425824761390686, valid accuracy: tensor(0.5240, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.3133048117160797, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.44529736042022705, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.3651592433452606, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.42471843957901, valid accuracy: tensor(0.5808, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.5641193389892578, valid accuracy: tensor(0.6376, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.3285791873931885, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.43626895546913147, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.43245208263397217, valid accuracy: tensor(0.4869, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.7976, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.188261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.0087, device='cuda:0')
