-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 20, 250) Train Lable: (12564, 1)
Test Data: (455, 20, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6737
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.400065236100048
Standard Daviation in Data Set: 475.39163717767383
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -4.87521364963578
Standard Daviation in Data Set: 483.78642921865685
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 455
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1086.695068359375
Minimum Value in Data Set: -843.2646484375
Mean Value in Data Set: -19.8928901423353
Standard Daviation in Data Set: 58.612350431835466
epoch: 0, lr: 0.002, accuracy: tensor(0.5059, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132602572441101, valid accuracy: tensor(0., device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632619857788086, valid accuracy: tensor(0., device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.06326162815094, valid accuracy: tensor(0., device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9455496668815613, valid accuracy: tensor(0., device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8773562908172607, valid accuracy: tensor(0., device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132677376270294, valid accuracy: tensor(0., device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632904171943665, valid accuracy: tensor(0., device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8749706745147705, valid accuracy: tensor(0., device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632354021072388, valid accuracy: tensor(0., device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132649660110474, valid accuracy: tensor(0., device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8149459362030029, valid accuracy: tensor(0., device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5985, device='cuda:0'), loss: 0.5767948031425476, valid accuracy: tensor(0.9582, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.7078, device='cuda:0'), loss: 0.5683151483535767, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.7353, device='cuda:0'), loss: 0.5741547346115112, valid accuracy: tensor(0.9692, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.7561, device='cuda:0'), loss: 0.33044561743736267, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.7722, device='cuda:0'), loss: 0.6008707880973816, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.7783, device='cuda:0'), loss: 0.5480215549468994, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.7863, device='cuda:0'), loss: 0.5564261674880981, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.7950, device='cuda:0'), loss: 0.35517483949661255, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.8033, device='cuda:0'), loss: 0.3132835328578949, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.8060, device='cuda:0'), loss: 0.3149935305118561, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.8128, device='cuda:0'), loss: 0.3132648169994354, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.8178, device='cuda:0'), loss: 0.31630033254623413, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.8257, device='cuda:0'), loss: 0.5685150623321533, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.8335, device='cuda:0'), loss: 0.4612458348274231, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.8307, device='cuda:0'), loss: 0.46441709995269775, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.8228079080581665, valid accuracy: tensor(0.9802, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.3239762783050537, valid accuracy: tensor(0.9495, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.8482, device='cuda:0'), loss: 0.31327569484710693, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.31357482075691223, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.5731662511825562, valid accuracy: tensor(0.9802, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.32707494497299194, valid accuracy: tensor(0.9626, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.32656365633010864, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.8597, device='cuda:0'), loss: 0.39108505845069885, valid accuracy: tensor(0.9385, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.8107971549034119, valid accuracy: tensor(0.9473, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.6567282676696777, valid accuracy: tensor(0.9626, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.3749736249446869, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.5399349927902222, valid accuracy: tensor(0.9516, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9429, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.5623180270195007, valid accuracy: tensor(0.9253, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.31377965211868286, valid accuracy: tensor(0.9538, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.8940, device='cuda:0'), loss: 0.9813902378082275, valid accuracy: tensor(0.9538, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.3897970914840698, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.9014, device='cuda:0'), loss: 0.31333258748054504, valid accuracy: tensor(0.9802, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.46734702587127686, valid accuracy: tensor(0.8901, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5344, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5021, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.8709197640419006, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5021, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5558, device='cuda:0'), loss: 0.5150051712989807, valid accuracy: tensor(0.9473, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.3132648766040802, valid accuracy: tensor(0.9516, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.7292, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6160786747932434, valid accuracy: tensor(0., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
