-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 20, 250) Train Lable: (12564, 1)
Test Data: (456, 20, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.397476257623763
Standard Daviation in Data Set: 475.3906340084936
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.048306617129643
Standard Daviation in Data Set: 483.7634077789071
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1277.5843505859375
Minimum Value in Data Set: -432.7231140136719
Mean Value in Data Set: -15.018018720711849
Standard Daviation in Data Set: 68.05309445132701
epoch: 0, lr: 0.002, accuracy: tensor(0.5012, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.626800000667572, valid accuracy: tensor(0., device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(0., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132616281509399, valid accuracy: tensor(0., device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063260793685913, valid accuracy: tensor(0., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632622838020325, valid accuracy: tensor(0., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132606744766235, valid accuracy: tensor(0., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632621645927429, valid accuracy: tensor(0., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132491111755371, valid accuracy: tensor(0., device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632292032241821, valid accuracy: tensor(0., device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063523769378662, valid accuracy: tensor(0., device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5587, device='cuda:0'), loss: 0.6126008629798889, valid accuracy: tensor(0.0768, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.7261, device='cuda:0'), loss: 0.6111425161361694, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.7557, device='cuda:0'), loss: 0.7068746089935303, valid accuracy: tensor(0.3465, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.7751, device='cuda:0'), loss: 0.576005756855011, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.7847, device='cuda:0'), loss: 0.5797113180160522, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.7938, device='cuda:0'), loss: 0.6576290130615234, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.8075, device='cuda:0'), loss: 0.33747273683547974, valid accuracy: tensor(0.3509, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.8154, device='cuda:0'), loss: 0.31512659788131714, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.8219, device='cuda:0'), loss: 0.3155355155467987, valid accuracy: tensor(0.0680, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.8246, device='cuda:0'), loss: 0.3354301154613495, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.8311, device='cuda:0'), loss: 0.31876903772354126, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.8387, device='cuda:0'), loss: 1.2756811380386353, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.3132777214050293, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.8452, device='cuda:0'), loss: 0.3228346109390259, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.8488, device='cuda:0'), loss: 0.562609851360321, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.8520, device='cuda:0'), loss: 0.6452213525772095, valid accuracy: tensor(0.2215, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.8415, device='cuda:0'), loss: 0.6572055220603943, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.314985066652298, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.49050962924957275, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.5882472395896912, valid accuracy: tensor(0.0943, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.7548760175704956, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.3134510815143585, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.6295740604400635, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.31466543674468994, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.8839, device='cuda:0'), loss: 0.45304346084594727, valid accuracy: tensor(0.1491, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.31329581141471863, valid accuracy: tensor(0.2259, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.563251256942749, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.32241034507751465, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.8940, device='cuda:0'), loss: 0.5648714303970337, valid accuracy: tensor(0.5680, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.31328392028808594, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.8979, device='cuda:0'), loss: 0.31326547265052795, valid accuracy: tensor(0.2434, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.31328698992729187, valid accuracy: tensor(0.4101, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.8974, device='cuda:0'), loss: 0.5404385924339294, valid accuracy: tensor(0.1228, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.9002, device='cuda:0'), loss: 0.31392690539360046, valid accuracy: tensor(0.1864, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.9062, device='cuda:0'), loss: 0.33428364992141724, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.9066, device='cuda:0'), loss: 0.3139559030532837, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.9117, device='cuda:0'), loss: 0.4460199177265167, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.9027, device='cuda:0'), loss: 0.5058332681655884, valid accuracy: tensor(0.1886, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.9136, device='cuda:0'), loss: 0.31440287828445435, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.9113, device='cuda:0'), loss: 0.56321120262146, valid accuracy: tensor(0.0833, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.9228, device='cuda:0'), loss: 0.5420790910720825, valid accuracy: tensor(0.1425, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.9158, device='cuda:0'), loss: 0.3143255412578583, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.9140, device='cuda:0'), loss: 0.3132636547088623, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.9179, device='cuda:0'), loss: 0.3248976171016693, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.9074, device='cuda:0'), loss: 0.3132898807525635, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.9179, device='cuda:0'), loss: 0.352966845035553, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.9183, device='cuda:0'), loss: 0.32279086112976074, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.9168, device='cuda:0'), loss: 0.31421613693237305, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.9286, device='cuda:0'), loss: 0.4836212396621704, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.9246, device='cuda:0'), loss: 0.3315586745738983, valid accuracy: tensor(0.1184, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.9222, device='cuda:0'), loss: 0.3305778503417969, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.9256, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.9263, device='cuda:0'), loss: 0.5632697939872742, valid accuracy: tensor(0.2303, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.9304, device='cuda:0'), loss: 0.33487817645072937, valid accuracy: tensor(0.1140, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.9238, device='cuda:0'), loss: 0.3140958249568939, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.9358, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.9321, device='cuda:0'), loss: 0.3209700882434845, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.9272, device='cuda:0'), loss: 0.5568403601646423, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.9310, device='cuda:0'), loss: 0.3133033812046051, valid accuracy: tensor(0.1886, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.31326350569725037, valid accuracy: tensor(0.0943, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.9323, device='cuda:0'), loss: 0.3160080909729004, valid accuracy: tensor(0.1864, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.9370, device='cuda:0'), loss: 0.31326228380203247, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.9328, device='cuda:0'), loss: 0.5381420850753784, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.9382, device='cuda:0'), loss: 0.3139522075653076, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.9411, device='cuda:0'), loss: 0.3544923961162567, valid accuracy: tensor(0.2917, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.9066, device='cuda:0'), loss: 0.5229959487915039, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2237, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.9382, device='cuda:0'), loss: 0.31326425075531006, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.9311, device='cuda:0'), loss: 0.31342387199401855, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.9315, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.9392, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.9449, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.9465, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.9451, device='cuda:0'), loss: 0.3597855269908905, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.9465, device='cuda:0'), loss: 0.31366002559661865, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.9425, device='cuda:0'), loss: 0.3132702112197876, valid accuracy: tensor(0.1425, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.9487, device='cuda:0'), loss: 0.32428815960884094, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.9387, device='cuda:0'), loss: 0.3306353688240051, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.9446, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.9444, device='cuda:0'), loss: 0.31326231360435486, valid accuracy: tensor(0.1140, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.9424, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.1820, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.9528, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.9451, device='cuda:0'), loss: 0.3132743239402771, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.9504, device='cuda:0'), loss: 0.3201206922531128, valid accuracy: tensor(0.1645, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.9457, device='cuda:0'), loss: 0.3136760890483856, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.9507, device='cuda:0'), loss: 0.5631174445152283, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.9465, device='cuda:0'), loss: 0.3136241137981415, valid accuracy: tensor(0.2215, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.9536, device='cuda:0'), loss: 0.3133057653903961, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.9483, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.2237, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.9514, device='cuda:0'), loss: 0.3344706892967224, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.9503, device='cuda:0'), loss: 0.31374844908714294, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.9517, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.9534, device='cuda:0'), loss: 0.3200322389602661, valid accuracy: tensor(0.1689, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.9483, device='cuda:0'), loss: 0.3132646679878235, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.9573, device='cuda:0'), loss: 0.5619595050811768, valid accuracy: tensor(0.1294, device='cuda:0')
