-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11642, 20, 250) Train Lable: (11642, 1)
Test Data: (461, 20, 250) Test Lable: (461, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.453049026817712
Standard Daviation in Data Set: 492.7045301674186
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 5821
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.554300674361214
Standard Daviation in Data Set: 502.29281644974884
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 461
Maximum Value in Testing Set: 464.7938537597656
Minimum Value in Data Set: -318.0345458984375
Mean Value in Data Set: -2.896060565426109
Standard Daviation in Data Set: 42.68109540147978
epoch: 0, lr: 0.002, accuracy: tensor(0.5085, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132596015930176, valid accuracy: tensor(1., device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132597208023071, valid accuracy: tensor(1., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.31326210498809814, valid accuracy: tensor(1., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132727742195129, valid accuracy: tensor(1., device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.31326478719711304, valid accuracy: tensor(1., device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132047653198242, valid accuracy: tensor(1., device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132308721542358, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132575750350952, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.31327128410339355, valid accuracy: tensor(1., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.313258409500122, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132728338241577, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5517997741699219, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132563829421997, valid accuracy: tensor(1., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813475489616394, valid accuracy: tensor(1., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.31422269344329834, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5113, device='cuda:0'), loss: 0.6029525399208069, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.6712, device='cuda:0'), loss: 0.40615588426589966, valid accuracy: tensor(0.4143, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.7379, device='cuda:0'), loss: 0.31472861766815186, valid accuracy: tensor(0.5336, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.7579, device='cuda:0'), loss: 0.5418727397918701, valid accuracy: tensor(0.7419, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.7561, device='cuda:0'), loss: 0.3784797191619873, valid accuracy: tensor(0.9002, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.7719, device='cuda:0'), loss: 0.3173881471157074, valid accuracy: tensor(0.8720, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.7869, device='cuda:0'), loss: 0.36750757694244385, valid accuracy: tensor(0.4143, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.7902, device='cuda:0'), loss: 1.0689932107925415, valid accuracy: tensor(0.8742, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.7982, device='cuda:0'), loss: 0.9419086575508118, valid accuracy: tensor(0.4165, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.8061, device='cuda:0'), loss: 0.8974480628967285, valid accuracy: tensor(0.6247, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.8088, device='cuda:0'), loss: 0.31362080574035645, valid accuracy: tensor(0.7614, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.8133, device='cuda:0'), loss: 0.37166738510131836, valid accuracy: tensor(0.9306, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.8267, device='cuda:0'), loss: 0.31562933325767517, valid accuracy: tensor(0.8048, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.8296, device='cuda:0'), loss: 0.7126051783561707, valid accuracy: tensor(0.9653, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.8235, device='cuda:0'), loss: 0.8121030926704407, valid accuracy: tensor(0.8937, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.8381, device='cuda:0'), loss: 0.3133174777030945, valid accuracy: tensor(0.8416, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.8423, device='cuda:0'), loss: 0.31327736377716064, valid accuracy: tensor(0.8698, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.32899895310401917, valid accuracy: tensor(0.7874, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.8470, device='cuda:0'), loss: 0.31774041056632996, valid accuracy: tensor(0.8698, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.8485, device='cuda:0'), loss: 0.8140698075294495, valid accuracy: tensor(0.8894, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.31447434425354004, valid accuracy: tensor(0.8807, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.5636575818061829, valid accuracy: tensor(0.9089, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.7968481779098511, valid accuracy: tensor(0.8807, device='cuda:0')
