-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 20, 250) Train Lable: (11652, 1)
Test Data: (456, 20, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.477744370698429
Standard Daviation in Data Set: 492.46910069521425
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.37863571035738
Standard Daviation in Data Set: 501.74123420004577
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 857.4369506835938
Minimum Value in Data Set: -542.8491821289062
Mean Value in Data Set: -8.010231454676344
Standard Daviation in Data Set: 83.44740633314248
epoch: 0, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.5910477042198181, valid accuracy: tensor(1., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0281643867492676, valid accuracy: tensor(1., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(1., device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8373689651489258, valid accuracy: tensor(1., device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6705179214477539, valid accuracy: tensor(1., device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7702255845069885, valid accuracy: tensor(1., device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299293875694275, valid accuracy: tensor(1., device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.4799288213253021, valid accuracy: tensor(1., device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632620453834534, valid accuracy: tensor(1., device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799289703369141, valid accuracy: tensor(1., device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299246788024902, valid accuracy: tensor(1., device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965997099876404, valid accuracy: tensor(1., device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132667541503906, valid accuracy: tensor(1., device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8533050417900085, valid accuracy: tensor(1., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299314141273499, valid accuracy: tensor(1., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465976238250732, valid accuracy: tensor(1., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132614493370056, valid accuracy: tensor(1., device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632684826850891, valid accuracy: tensor(1., device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799249768257141, valid accuracy: tensor(1., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7298991680145264, valid accuracy: tensor(1., device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8131549954414368, valid accuracy: tensor(1., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5275, device='cuda:0'), loss: 0.7616065144538879, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.6928, device='cuda:0'), loss: 0.475600928068161, valid accuracy: tensor(0.9759, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.7445, device='cuda:0'), loss: 0.49794259667396545, valid accuracy: tensor(0.8333, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.7612, device='cuda:0'), loss: 0.568753182888031, valid accuracy: tensor(0.6579, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.7733, device='cuda:0'), loss: 0.42608967423439026, valid accuracy: tensor(0.5658, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.7967, device='cuda:0'), loss: 0.440907746553421, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.8091, device='cuda:0'), loss: 0.520197331905365, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.8223, device='cuda:0'), loss: 0.324325829744339, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.394407719373703, valid accuracy: tensor(0.1184, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.8347, device='cuda:0'), loss: 0.45574358105659485, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.5512577891349792, valid accuracy: tensor(0.4298, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.8497, device='cuda:0'), loss: 0.5232257843017578, valid accuracy: tensor(0.3399, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.5711121559143066, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.8544, device='cuda:0'), loss: 0.48412027955055237, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.31375357508659363, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.4996837377548218, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.6196861863136292, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.4060443639755249, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.31829237937927246, valid accuracy: tensor(0.2939, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.45660749077796936, valid accuracy: tensor(0.1732, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.4810616672039032, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.4681202173233032, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.3942127525806427, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.46199750900268555, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.4010046422481537, valid accuracy: tensor(0.1075, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.8994, device='cuda:0'), loss: 0.40507063269615173, valid accuracy: tensor(0.2917, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.9053, device='cuda:0'), loss: 0.34656190872192383, valid accuracy: tensor(0.2851, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.3202558755874634, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.9031, device='cuda:0'), loss: 0.3136093020439148, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.9056, device='cuda:0'), loss: 0.35256901383399963, valid accuracy: tensor(0.1404, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.9092, device='cuda:0'), loss: 0.5154977440834045, valid accuracy: tensor(0.0614, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.9090, device='cuda:0'), loss: 0.40936484932899475, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.9143, device='cuda:0'), loss: 0.4194117486476898, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.9088, device='cuda:0'), loss: 0.3145945072174072, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.9068, device='cuda:0'), loss: 0.4800295829772949, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.9126, device='cuda:0'), loss: 0.4291888177394867, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.9136, device='cuda:0'), loss: 0.3925093114376068, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.9164, device='cuda:0'), loss: 0.31413185596466064, valid accuracy: tensor(0.1162, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.9263, device='cuda:0'), loss: 0.6033321022987366, valid accuracy: tensor(0.0680, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.9156, device='cuda:0'), loss: 0.39639756083488464, valid accuracy: tensor(0.0417, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.9272, device='cuda:0'), loss: 0.49265217781066895, valid accuracy: tensor(0.0811, device='cuda:0')
