-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12336, 20, 250) Train Lable: (12336, 1)
Test Data: (454, 20, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6508
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.367353452741481
Standard Daviation in Data Set: 479.57108463754486
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6168
Number of 'non sick' samples: 6168
Maximum Value in Training Set: 1277.5843505859375
Minimum Value in Data Set: -2258.255615234375
Mean Value in Data Set: -5.398238868953029
Standard Daviation in Data Set: 62.08894294654798
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 340
Number of 'non sick' samples: 114
Maximum Value in Testing Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -4.5281409100417935
Standard Daviation in Data Set: 2524.765393492371
epoch: 0, lr: 0.002, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.8988999128341675, valid accuracy: tensor(0.7930, device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 1.06324303150177, valid accuracy: tensor(0.7930, device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.5068, device='cuda:0'), loss: 0.750761866569519, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.000761866569519, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.563261866569519, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.875761866569519, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8757619261741638, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.750761866569519, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8757619261741638, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9644559025764465, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.625761866569519, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8607897758483887, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6479388475418091, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.000761866569519, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.875761866569519, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.875761866569519, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382618069648743, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632606148719788, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0007617473602295, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8757622241973877, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8377078771591187, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7507622838020325, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882662773132324, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813260555267334, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882623434066772, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6732774376869202, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8757567405700684, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.7507684230804443, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.9381917119026184, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5169, device='cuda:0'), loss: 0.6192569732666016, valid accuracy: tensor(0.4493, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.6881, device='cuda:0'), loss: 0.47708284854888916, valid accuracy: tensor(0.5881, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.7267, device='cuda:0'), loss: 0.49825620651245117, valid accuracy: tensor(0.5837, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.7558, device='cuda:0'), loss: 0.7133576273918152, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.7740, device='cuda:0'), loss: 0.452304869890213, valid accuracy: tensor(0.5903, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.7811, device='cuda:0'), loss: 0.5171608924865723, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.7926, device='cuda:0'), loss: 0.6972153782844543, valid accuracy: tensor(0.7643, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.7966, device='cuda:0'), loss: 0.44791433215141296, valid accuracy: tensor(0.4626, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.7946, device='cuda:0'), loss: 0.5798479318618774, valid accuracy: tensor(0.6872, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.8131, device='cuda:0'), loss: 0.4194318354129791, valid accuracy: tensor(0.5903, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.8204, device='cuda:0'), loss: 0.4316662549972534, valid accuracy: tensor(0.5859, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.8273, device='cuda:0'), loss: 0.3427745997905731, valid accuracy: tensor(0.5705, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.8336, device='cuda:0'), loss: 0.4715885818004608, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.8337, device='cuda:0'), loss: 0.4290396273136139, valid accuracy: tensor(0.6784, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.8403, device='cuda:0'), loss: 0.5300962328910828, valid accuracy: tensor(0.5286, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.8453, device='cuda:0'), loss: 0.47261881828308105, valid accuracy: tensor(0.5837, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.5137975215911865, valid accuracy: tensor(0.7048, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.46236154437065125, valid accuracy: tensor(0.5683, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.4258880019187927, valid accuracy: tensor(0.5727, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.43721747398376465, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.49083349108695984, valid accuracy: tensor(0.6035, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.46285808086395264, valid accuracy: tensor(0.6189, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.3183838129043579, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.41744935512542725, valid accuracy: tensor(0.6278, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.3796538710594177, valid accuracy: tensor(0.5352, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.4504017233848572, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.45070981979370117, valid accuracy: tensor(0.4163, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.411115825176239, valid accuracy: tensor(0.5308, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.3429706394672394, valid accuracy: tensor(0.5396, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.5619490146636963, valid accuracy: tensor(0.6079, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.31582340598106384, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.3852007985115051, valid accuracy: tensor(0.6189, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.9019, device='cuda:0'), loss: 0.4896044433116913, valid accuracy: tensor(0.5881, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.36288779973983765, valid accuracy: tensor(0.5573, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.9081, device='cuda:0'), loss: 0.4433968663215637, valid accuracy: tensor(0.5771, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.375824511051178, valid accuracy: tensor(0.5947, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.9169, device='cuda:0'), loss: 0.31353431940078735, valid accuracy: tensor(0.7026, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.9119, device='cuda:0'), loss: 0.31457197666168213, valid accuracy: tensor(0.6057, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.9082, device='cuda:0'), loss: 0.41767194867134094, valid accuracy: tensor(0.5771, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.9183, device='cuda:0'), loss: 0.3764212131500244, valid accuracy: tensor(0.6388, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.9172, device='cuda:0'), loss: 0.39748018980026245, valid accuracy: tensor(0.7159, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.9170, device='cuda:0'), loss: 0.35523974895477295, valid accuracy: tensor(0.5837, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.9233, device='cuda:0'), loss: 0.37722235918045044, valid accuracy: tensor(0.7137, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.9253, device='cuda:0'), loss: 0.3263263702392578, valid accuracy: tensor(0.6960, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.9208, device='cuda:0'), loss: 0.3728450536727905, valid accuracy: tensor(0.5595, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.9207, device='cuda:0'), loss: 0.37816959619522095, valid accuracy: tensor(0.5947, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.9265, device='cuda:0'), loss: 0.3332328200340271, valid accuracy: tensor(0.6410, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.9277, device='cuda:0'), loss: 0.3319847881793976, valid accuracy: tensor(0.6256, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.9356, device='cuda:0'), loss: 0.41872501373291016, valid accuracy: tensor(0.6366, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.9380, device='cuda:0'), loss: 0.42078953981399536, valid accuracy: tensor(0.5485, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.9317, device='cuda:0'), loss: 0.4841505289077759, valid accuracy: tensor(0.5683, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.9199, device='cuda:0'), loss: 0.38525524735450745, valid accuracy: tensor(0.5991, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.9395, device='cuda:0'), loss: 0.4877278208732605, valid accuracy: tensor(0.5441, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.9343, device='cuda:0'), loss: 0.5335885286331177, valid accuracy: tensor(0.6586, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.9374, device='cuda:0'), loss: 0.42723238468170166, valid accuracy: tensor(0.5991, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.9347, device='cuda:0'), loss: 0.37422847747802734, valid accuracy: tensor(0.5793, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.9258, device='cuda:0'), loss: 0.3451632857322693, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.9339, device='cuda:0'), loss: 0.3711208701133728, valid accuracy: tensor(0.5991, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.9356, device='cuda:0'), loss: 0.31637513637542725, valid accuracy: tensor(0.6035, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.9395, device='cuda:0'), loss: 0.3924105763435364, valid accuracy: tensor(0.5264, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.9441, device='cuda:0'), loss: 0.32221078872680664, valid accuracy: tensor(0.6586, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.9379, device='cuda:0'), loss: 0.38792890310287476, valid accuracy: tensor(0.5903, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.9434, device='cuda:0'), loss: 0.4614063501358032, valid accuracy: tensor(0.5749, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.9351, device='cuda:0'), loss: 0.37576329708099365, valid accuracy: tensor(0.5881, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.9342, device='cuda:0'), loss: 0.31328821182250977, valid accuracy: tensor(0.5991, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.9493, device='cuda:0'), loss: 0.40106090903282166, valid accuracy: tensor(0.5925, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.9426, device='cuda:0'), loss: 0.31329256296157837, valid accuracy: tensor(0.6850, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.9454, device='cuda:0'), loss: 0.3142288327217102, valid accuracy: tensor(0.5749, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.9503, device='cuda:0'), loss: 0.31356358528137207, valid accuracy: tensor(0.7379, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.9493, device='cuda:0'), loss: 0.4570632576942444, valid accuracy: tensor(0.7797, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.9558, device='cuda:0'), loss: 0.31341296434402466, valid accuracy: tensor(0.5925, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.9564, device='cuda:0'), loss: 0.3136295676231384, valid accuracy: tensor(0.5969, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.9492, device='cuda:0'), loss: 0.3142824172973633, valid accuracy: tensor(0.7181, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.9512, device='cuda:0'), loss: 0.37183812260627747, valid accuracy: tensor(0.5683, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.9559, device='cuda:0'), loss: 0.315843790769577, valid accuracy: tensor(0.5749, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.9570, device='cuda:0'), loss: 0.31435102224349976, valid accuracy: tensor(0.6123, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.9528, device='cuda:0'), loss: 0.40088000893592834, valid accuracy: tensor(0.5903, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.9528, device='cuda:0'), loss: 0.45830923318862915, valid accuracy: tensor(0.7269, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.9500, device='cuda:0'), loss: 0.3225333094596863, valid accuracy: tensor(0.5573, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.9509, device='cuda:0'), loss: 0.4008847177028656, valid accuracy: tensor(0.6189, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.9527, device='cuda:0'), loss: 0.3733598589897156, valid accuracy: tensor(0.5815, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.9463, device='cuda:0'), loss: 0.31370246410369873, valid accuracy: tensor(0.6938, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.9537, device='cuda:0'), loss: 0.31365132331848145, valid accuracy: tensor(0.6278, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.9610, device='cuda:0'), loss: 0.31454190611839294, valid accuracy: tensor(0.6233, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.9563, device='cuda:0'), loss: 0.382240355014801, valid accuracy: tensor(0.5947, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.9557, device='cuda:0'), loss: 0.31584984064102173, valid accuracy: tensor(0.6322, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.9512, device='cuda:0'), loss: 0.374244749546051, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.9548, device='cuda:0'), loss: 0.3397546708583832, valid accuracy: tensor(0.5925, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.9557, device='cuda:0'), loss: 0.437131404876709, valid accuracy: tensor(0.5859, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.9619, device='cuda:0'), loss: 0.36150139570236206, valid accuracy: tensor(0.7181, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.9527, device='cuda:0'), loss: 0.3136841058731079, valid accuracy: tensor(0.6960, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.9565, device='cuda:0'), loss: 0.37612611055374146, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.9588, device='cuda:0'), loss: 0.31490665674209595, valid accuracy: tensor(0.6256, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.9608, device='cuda:0'), loss: 0.3364522457122803, valid accuracy: tensor(0.6322, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.9595, device='cuda:0'), loss: 0.3135482668876648, valid accuracy: tensor(0.6828, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.9583, device='cuda:0'), loss: 0.31939244270324707, valid accuracy: tensor(0.5925, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.9595, device='cuda:0'), loss: 0.31627583503723145, valid accuracy: tensor(0.5903, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.9611, device='cuda:0'), loss: 0.3761399984359741, valid accuracy: tensor(0.6013, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.9607, device='cuda:0'), loss: 0.3784666061401367, valid accuracy: tensor(0.6894, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.9622, device='cuda:0'), loss: 0.31327834725379944, valid accuracy: tensor(0.6278, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.9554, device='cuda:0'), loss: 0.5384572744369507, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.9532, device='cuda:0'), loss: 0.3218100368976593, valid accuracy: tensor(0.7335, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.9596, device='cuda:0'), loss: 0.377197265625, valid accuracy: tensor(0.7313, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.9583, device='cuda:0'), loss: 0.31346309185028076, valid accuracy: tensor(0.5859, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.9634, device='cuda:0'), loss: 0.40007615089416504, valid accuracy: tensor(0.5771, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.9589, device='cuda:0'), loss: 0.3145442306995392, valid accuracy: tensor(0.6256, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.9668, device='cuda:0'), loss: 0.37616121768951416, valid accuracy: tensor(0.7357, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.9562, device='cuda:0'), loss: 0.31341132521629333, valid accuracy: tensor(0.6630, device='cuda:0')
