-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 20, 250) Train Lable: (11652, 1)
Test Data: (456, 20, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.357318998320759
Standard Daviation in Data Set: 492.617977754839
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.352485946556575
Standard Daviation in Data Set: 502.01648648637325
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 498.8505554199219
Minimum Value in Data Set: -565.1607055664062
Mean Value in Data Set: -5.4808161894529475
Standard Daviation in Data Set: 61.679770928519204
epoch: 0, lr: 0.002, accuracy: tensor(0.5196, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.47992849349975586, valid accuracy: tensor(1., device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6910427212715149, valid accuracy: tensor(1., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(1., device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465950608253479, valid accuracy: tensor(1., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799283146858215, valid accuracy: tensor(1., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(1., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299266457557678, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465936303138733, valid accuracy: tensor(1., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465961337089539, valid accuracy: tensor(1., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465950608253479, valid accuracy: tensor(1., device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132490515708923, valid accuracy: tensor(1., device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5900, device='cuda:0'), loss: 0.6505110859870911, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.7104, device='cuda:0'), loss: 0.5014262795448303, valid accuracy: tensor(0.7434, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.7437, device='cuda:0'), loss: 0.4888130724430084, valid accuracy: tensor(0.8772, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.7588, device='cuda:0'), loss: 0.5388137698173523, valid accuracy: tensor(0.9386, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.7767, device='cuda:0'), loss: 0.5406096577644348, valid accuracy: tensor(0.6316, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.7873, device='cuda:0'), loss: 0.46977701783180237, valid accuracy: tensor(0.8048, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.7958, device='cuda:0'), loss: 0.3654298782348633, valid accuracy: tensor(0.7325, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.8093, device='cuda:0'), loss: 0.45923539996147156, valid accuracy: tensor(0.5789, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.8160, device='cuda:0'), loss: 0.615861713886261, valid accuracy: tensor(0.7368, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.8237, device='cuda:0'), loss: 0.6282170414924622, valid accuracy: tensor(0.7588, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.8320, device='cuda:0'), loss: 0.3531832993030548, valid accuracy: tensor(0.7456, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.8327, device='cuda:0'), loss: 0.4247996509075165, valid accuracy: tensor(0.7215, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.8418, device='cuda:0'), loss: 0.3711376190185547, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.8451, device='cuda:0'), loss: 0.5474638342857361, valid accuracy: tensor(0.6732, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.8517, device='cuda:0'), loss: 0.4608645439147949, valid accuracy: tensor(0.5614, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.8562, device='cuda:0'), loss: 0.4746013879776001, valid accuracy: tensor(0.6031, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.3902723789215088, valid accuracy: tensor(0.5241, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.48387160897254944, valid accuracy: tensor(0.6075, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.4062678813934326, valid accuracy: tensor(0.6272, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.39761248230934143, valid accuracy: tensor(0.6009, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.5485354065895081, valid accuracy: tensor(0.3882, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.5030574798583984, valid accuracy: tensor(0.6425, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.4049391448497772, valid accuracy: tensor(0.4605, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.327320396900177, valid accuracy: tensor(0.5439, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.5591506958007812, valid accuracy: tensor(0.4211, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.8890, device='cuda:0'), loss: 0.39045655727386475, valid accuracy: tensor(0.3838, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.8952, device='cuda:0'), loss: 0.40091243386268616, valid accuracy: tensor(0.5307, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.351505309343338, valid accuracy: tensor(0.6228, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.8977, device='cuda:0'), loss: 0.5943381786346436, valid accuracy: tensor(0.5702, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.32388734817504883, valid accuracy: tensor(0.6360, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.8994, device='cuda:0'), loss: 0.3134339451789856, valid accuracy: tensor(0.5789, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.45118770003318787, valid accuracy: tensor(0.7061, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.9016, device='cuda:0'), loss: 0.3525641858577728, valid accuracy: tensor(0.7390, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.9073, device='cuda:0'), loss: 0.5137220025062561, valid accuracy: tensor(0.4145, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.9131, device='cuda:0'), loss: 0.3233543932437897, valid accuracy: tensor(0.4539, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.9037, device='cuda:0'), loss: 0.3961019814014435, valid accuracy: tensor(0.3684, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.9068, device='cuda:0'), loss: 0.35403504967689514, valid accuracy: tensor(0.5417, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.9118, device='cuda:0'), loss: 0.46728530526161194, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.9196, device='cuda:0'), loss: 0.396597295999527, valid accuracy: tensor(0.8202, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.9161, device='cuda:0'), loss: 0.644382655620575, valid accuracy: tensor(0.5789, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.9163, device='cuda:0'), loss: 0.47993168234825134, valid accuracy: tensor(0.4145, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.9202, device='cuda:0'), loss: 0.3154858946800232, valid accuracy: tensor(0.5965, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.9234, device='cuda:0'), loss: 0.5255997776985168, valid accuracy: tensor(0.3618, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.9249, device='cuda:0'), loss: 0.31528404355049133, valid accuracy: tensor(0.5307, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.9222, device='cuda:0'), loss: 0.5003130435943604, valid accuracy: tensor(0.4605, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.9191, device='cuda:0'), loss: 0.31919607520103455, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.9207, device='cuda:0'), loss: 0.4799678325653076, valid accuracy: tensor(0.5548, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.9248, device='cuda:0'), loss: 0.41914165019989014, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.9298, device='cuda:0'), loss: 0.3380749225616455, valid accuracy: tensor(0.4605, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.9334, device='cuda:0'), loss: 0.3132888078689575, valid accuracy: tensor(0.3662, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.9278, device='cuda:0'), loss: 0.3932492733001709, valid accuracy: tensor(0.2303, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.9358, device='cuda:0'), loss: 0.3155057728290558, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.9335, device='cuda:0'), loss: 0.4003209173679352, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.9258, device='cuda:0'), loss: 0.31543323397636414, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.9300, device='cuda:0'), loss: 0.47696077823638916, valid accuracy: tensor(0.5219, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.9329, device='cuda:0'), loss: 0.31343257427215576, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.9342, device='cuda:0'), loss: 0.34916242957115173, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.9371, device='cuda:0'), loss: 0.46162375807762146, valid accuracy: tensor(0.4276, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.9390, device='cuda:0'), loss: 0.3143925070762634, valid accuracy: tensor(0.8158, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.9345, device='cuda:0'), loss: 0.3135454058647156, valid accuracy: tensor(0.6579, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.9447, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.9384, device='cuda:0'), loss: 0.31348684430122375, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.9372, device='cuda:0'), loss: 0.31327927112579346, valid accuracy: tensor(0.6184, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.9422, device='cuda:0'), loss: 0.3189708888530731, valid accuracy: tensor(0.4298, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.9397, device='cuda:0'), loss: 0.45862627029418945, valid accuracy: tensor(0.5833, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.9387, device='cuda:0'), loss: 0.313344269990921, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.9397, device='cuda:0'), loss: 0.46942055225372314, valid accuracy: tensor(0.4561, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.9454, device='cuda:0'), loss: 0.317580908536911, valid accuracy: tensor(0.4671, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.9464, device='cuda:0'), loss: 0.3132694959640503, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.9418, device='cuda:0'), loss: 0.3202633857727051, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.9319, device='cuda:0'), loss: 0.3947572708129883, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.9416, device='cuda:0'), loss: 0.3132632076740265, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.9385, device='cuda:0'), loss: 0.31326332688331604, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.9433, device='cuda:0'), loss: 0.3966025114059448, valid accuracy: tensor(0.6382, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.9427, device='cuda:0'), loss: 0.5050389766693115, valid accuracy: tensor(0.5833, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.9485, device='cuda:0'), loss: 0.3168962299823761, valid accuracy: tensor(0.4386, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.9486, device='cuda:0'), loss: 0.31339317560195923, valid accuracy: tensor(0.3575, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.9273, device='cuda:0'), loss: 0.31524091958999634, valid accuracy: tensor(0.5592, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.9412, device='cuda:0'), loss: 0.3167248070240021, valid accuracy: tensor(0.5614, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.9459, device='cuda:0'), loss: 0.31455233693122864, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.9540, device='cuda:0'), loss: 0.3236023783683777, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.9445, device='cuda:0'), loss: 0.31331416964530945, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.9246, device='cuda:0'), loss: 0.33673572540283203, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.9377, device='cuda:0'), loss: 0.3288293778896332, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.9422, device='cuda:0'), loss: 0.3966347277164459, valid accuracy: tensor(0.4364, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.9514, device='cuda:0'), loss: 0.39658331871032715, valid accuracy: tensor(0.3860, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.9536, device='cuda:0'), loss: 0.39031943678855896, valid accuracy: tensor(0.5702, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.9529, device='cuda:0'), loss: 0.31350603699684143, valid accuracy: tensor(0.6009, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.9510, device='cuda:0'), loss: 0.31331750750541687, valid accuracy: tensor(0.4737, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.9490, device='cuda:0'), loss: 0.39659538865089417, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.9517, device='cuda:0'), loss: 0.3156052231788635, valid accuracy: tensor(0.6031, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.9486, device='cuda:0'), loss: 0.36835798621177673, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.9547, device='cuda:0'), loss: 0.37547025084495544, valid accuracy: tensor(0.3026, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.9513, device='cuda:0'), loss: 0.32678744196891785, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.9548, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.4583, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.9558, device='cuda:0'), loss: 0.41838669776916504, valid accuracy: tensor(0.4430, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.9455, device='cuda:0'), loss: 0.3134005069732666, valid accuracy: tensor(0.5833, device='cuda:0')
