-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 20, 250) Train Lable: (12564, 1)
Test Data: (451, 20, 250) Test Lable: (451, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6733
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.377029123514073
Standard Daviation in Data Set: 475.46487408261754
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.601537227936109
Standard Daviation in Data Set: 483.82411545410855
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 451
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 407.58782958984375
Minimum Value in Data Set: -449.43365478515625
Mean Value in Data Set: 0.8773385571033391
Standard Daviation in Data Set: 51.325202459278685
epoch: 0, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632648468017578, valid accuracy: tensor(0., device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632613897323608, valid accuracy: tensor(0., device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.31326228380203247, valid accuracy: tensor(0., device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132612705230713, valid accuracy: tensor(0., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632530450820923, valid accuracy: tensor(0., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632551908493042, valid accuracy: tensor(0., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132644891738892, valid accuracy: tensor(0., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632703304290771, valid accuracy: tensor(0., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132508993148804, valid accuracy: tensor(0., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8133058547973633, valid accuracy: tensor(0., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063204288482666, valid accuracy: tensor(0., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5829, device='cuda:0'), loss: 0.5667142868041992, valid accuracy: tensor(0.7916, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.7024, device='cuda:0'), loss: 0.4099717140197754, valid accuracy: tensor(0.9557, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.7452, device='cuda:0'), loss: 0.6715703010559082, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.7555, device='cuda:0'), loss: 0.5187812447547913, valid accuracy: tensor(0.9157, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.7755, device='cuda:0'), loss: 0.6532185077667236, valid accuracy: tensor(0.7982, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.7808, device='cuda:0'), loss: 0.3905668258666992, valid accuracy: tensor(0.6408, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.7864, device='cuda:0'), loss: 0.5394722819328308, valid accuracy: tensor(0.9490, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.7996, device='cuda:0'), loss: 0.6632630825042725, valid accuracy: tensor(0.8426, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.7962, device='cuda:0'), loss: 0.49973639845848083, valid accuracy: tensor(0.8958, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.8164, device='cuda:0'), loss: 0.31453487277030945, valid accuracy: tensor(0.8426, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.8146, device='cuda:0'), loss: 0.5995143055915833, valid accuracy: tensor(0.8958, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.8196, device='cuda:0'), loss: 0.3438926637172699, valid accuracy: tensor(0.9268, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.8290, device='cuda:0'), loss: 0.681664228439331, valid accuracy: tensor(0.9202, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.8350, device='cuda:0'), loss: 0.5377779006958008, valid accuracy: tensor(0.7184, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.8379, device='cuda:0'), loss: 0.5565105676651001, valid accuracy: tensor(0.8470, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.8468, device='cuda:0'), loss: 0.3267679810523987, valid accuracy: tensor(0.8115, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.4243409335613251, valid accuracy: tensor(0.8293, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.379424124956131, valid accuracy: tensor(0.7672, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.6067860126495361, valid accuracy: tensor(0.7428, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.6108783483505249, valid accuracy: tensor(0.6585, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.31575673818588257, valid accuracy: tensor(0.8537, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.3505381643772125, valid accuracy: tensor(0.6785, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.5589666962623596, valid accuracy: tensor(0.7273, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.31326234340667725, valid accuracy: tensor(0.8625, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.3190115988254547, valid accuracy: tensor(0.8647, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.3136041760444641, valid accuracy: tensor(0.8160, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.31326302886009216, valid accuracy: tensor(0.9379, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.31327855587005615, valid accuracy: tensor(0.9379, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.5236976742744446, valid accuracy: tensor(0.9268, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.3159375786781311, valid accuracy: tensor(0.7916, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.31753233075141907, valid accuracy: tensor(0.6630, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.9029, device='cuda:0'), loss: 0.31332892179489136, valid accuracy: tensor(0.8492, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.9077, device='cuda:0'), loss: 0.313273161649704, valid accuracy: tensor(0.7982, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.9068, device='cuda:0'), loss: 0.5632601380348206, valid accuracy: tensor(0.8226, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.9084, device='cuda:0'), loss: 0.5536714792251587, valid accuracy: tensor(0.8692, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.9160, device='cuda:0'), loss: 0.76557856798172, valid accuracy: tensor(0.8670, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.9178, device='cuda:0'), loss: 0.3468810021877289, valid accuracy: tensor(0.8825, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.5629093647003174, valid accuracy: tensor(0.8093, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.8603, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.8970, device='cuda:0'), loss: 0.31326207518577576, valid accuracy: tensor(0.9290, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.9102, device='cuda:0'), loss: 0.313263863325119, valid accuracy: tensor(0.8115, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.9140, device='cuda:0'), loss: 0.4063693583011627, valid accuracy: tensor(0.7384, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.9074, device='cuda:0'), loss: 0.3809238374233246, valid accuracy: tensor(0.6940, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5300, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9933, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0.9933, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.4987, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.4988, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9867, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9933, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9933, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
