-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 20, 250) Train Lable: (12564, 1)
Test Data: (456, 20, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.400439835482579
Standard Daviation in Data Set: 475.3892936515195
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.572081524457883
Standard Daviation in Data Set: 483.79717414170045
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 466.4949035644531
Minimum Value in Data Set: -619.4810180664062
Mean Value in Data Set: -0.6712596155575997
Standard Daviation in Data Set: 61.379163649717775
epoch: 0, lr: 0.002, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.9363, device='cuda:0'), loss: 0.31326183676719666, valid accuracy: tensor(0.4145, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.9412, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.9379, device='cuda:0'), loss: 0.4213879406452179, valid accuracy: tensor(0.4342, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.9222, device='cuda:0'), loss: 0.3132622241973877, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.9397, device='cuda:0'), loss: 0.3132769763469696, valid accuracy: tensor(0.2807, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.9384, device='cuda:0'), loss: 0.31326353549957275, valid accuracy: tensor(0.2632, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.9358, device='cuda:0'), loss: 0.31388750672340393, valid accuracy: tensor(0.2961, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.9458, device='cuda:0'), loss: 0.31389549374580383, valid accuracy: tensor(0.2917, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.9413, device='cuda:0'), loss: 0.563261866569519, valid accuracy: tensor(0.2873, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.9436, device='cuda:0'), loss: 0.5632493495941162, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.9448, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.3596, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.9489, device='cuda:0'), loss: 0.3135613799095154, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.9463, device='cuda:0'), loss: 0.31405186653137207, valid accuracy: tensor(0.3662, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.9405, device='cuda:0'), loss: 0.313814640045166, valid accuracy: tensor(0.2851, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.9446, device='cuda:0'), loss: 0.31785571575164795, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.9392, device='cuda:0'), loss: 0.3319529592990875, valid accuracy: tensor(0.3202, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.9444, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2982, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.9464, device='cuda:0'), loss: 0.31326478719711304, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.9509, device='cuda:0'), loss: 0.3596293032169342, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.9494, device='cuda:0'), loss: 0.31328102946281433, valid accuracy: tensor(0.2895, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.9456, device='cuda:0'), loss: 0.3133397102355957, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.9534, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.9476, device='cuda:0'), loss: 0.31513792276382446, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.9375, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.9488, device='cuda:0'), loss: 0.3132619857788086, valid accuracy: tensor(0.3618, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.9431, device='cuda:0'), loss: 0.3132801353931427, valid accuracy: tensor(0.3794, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.9408, device='cuda:0'), loss: 0.3132626712322235, valid accuracy: tensor(0.2763, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.9487, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.3311, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.9494, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.9486, device='cuda:0'), loss: 0.5632728338241577, valid accuracy: tensor(0.3048, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.9557, device='cuda:0'), loss: 0.3132648468017578, valid accuracy: tensor(0.2368, device='cuda:0')
