-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 20, 250) Train Lable: (11648, 1)
Test Data: (458, 20, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.305483042223742
Standard Daviation in Data Set: 492.6488593922299
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.324875570748834
Standard Daviation in Data Set: 502.17296473270807
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 312.70404052734375
Minimum Value in Data Set: -422.6582946777344
Mean Value in Data Set: -4.812286159559391
Standard Daviation in Data Set: 41.67568032686876
epoch: 0, lr: 0.002, accuracy: tensor(0.5070, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.4382617771625519, valid accuracy: tensor(1., device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.1882600784301758, valid accuracy: tensor(1., device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382621049880981, valid accuracy: tensor(1., device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5911003351211548, valid accuracy: tensor(1., device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132562637329102, valid accuracy: tensor(1., device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382638931274414, valid accuracy: tensor(1., device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132579326629639, valid accuracy: tensor(1., device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632621049880981, valid accuracy: tensor(1., device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882665753364563, valid accuracy: tensor(1., device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.4383123219013214, valid accuracy: tensor(1., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.6799942255020142, valid accuracy: tensor(0.5939, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.6603, device='cuda:0'), loss: 0.5451662540435791, valid accuracy: tensor(0.9585, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.7269, device='cuda:0'), loss: 0.4773094058036804, valid accuracy: tensor(0.8581, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.7442, device='cuda:0'), loss: 0.435032457113266, valid accuracy: tensor(0.6747, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.7646, device='cuda:0'), loss: 0.5641184449195862, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.7798, device='cuda:0'), loss: 0.35808515548706055, valid accuracy: tensor(0.3843, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.7806, device='cuda:0'), loss: 0.5574109554290771, valid accuracy: tensor(0.5502, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.7961, device='cuda:0'), loss: 0.5780290961265564, valid accuracy: tensor(0.7969, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.8065, device='cuda:0'), loss: 0.6893853545188904, valid accuracy: tensor(0.7926, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.8118, device='cuda:0'), loss: 0.4993255138397217, valid accuracy: tensor(0.5218, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.8209, device='cuda:0'), loss: 0.3339899480342865, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.8296, device='cuda:0'), loss: 0.5664620399475098, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.8301, device='cuda:0'), loss: 0.31621992588043213, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.8372, device='cuda:0'), loss: 0.4403580129146576, valid accuracy: tensor(0.1245, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.43654951453208923, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.44493424892425537, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.5719072222709656, valid accuracy: tensor(0.5437, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.31628844141960144, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.4313925504684448, valid accuracy: tensor(0.3057, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.5704970359802246, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.31329548358917236, valid accuracy: tensor(0.3952, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.512317955493927, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.313266783952713, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.3508570194244385, valid accuracy: tensor(0.6594, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.5108541250228882, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.6880242824554443, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.5632091760635376, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.3382578194141388, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.3132929801940918, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.313842236995697, valid accuracy: tensor(0.3428, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.31554940342903137, valid accuracy: tensor(0.4061, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.4382641911506653, valid accuracy: tensor(0.5917, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.3519756495952606, valid accuracy: tensor(0.6266, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.8978, device='cuda:0'), loss: 0.5123428702354431, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.3133806586265564, valid accuracy: tensor(0.3821, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.31327182054519653, valid accuracy: tensor(0.4541, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.5623152256011963, valid accuracy: tensor(0.6026, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.9048, device='cuda:0'), loss: 0.33085155487060547, valid accuracy: tensor(0.3144, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.4451559782028198, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5401, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.4382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.4382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.313261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.188261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.188261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.188261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.188261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(1., device='cuda:0')
