-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 20, 250) Train Lable: (12564, 1)
Test Data: (453, 20, 250) Test Lable: (453, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6735
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.391028159736325
Standard Daviation in Data Set: 475.4333514617396
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.397137695602782
Standard Daviation in Data Set: 483.77039329789824
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 453
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 498.0802917480469
Minimum Value in Data Set: -597.6742553710938
Mean Value in Data Set: -5.221579575572658
Standard Daviation in Data Set: 65.12620683388843
epoch: 0, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.5632573366165161, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132615685462952, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5076, device='cuda:0'), loss: 0.6714780330657959, valid accuracy: tensor(0.1258, device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.6831, device='cuda:0'), loss: 0.5585131049156189, valid accuracy: tensor(0.2097, device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.7391, device='cuda:0'), loss: 0.5973308086395264, valid accuracy: tensor(0.4062, device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.7604, device='cuda:0'), loss: 0.3904126286506653, valid accuracy: tensor(0.5695, device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.7783, device='cuda:0'), loss: 0.31347841024398804, valid accuracy: tensor(0.4216, device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.7914, device='cuda:0'), loss: 0.5066285133361816, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.7940, device='cuda:0'), loss: 0.31387805938720703, valid accuracy: tensor(0.5121, device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.8063, device='cuda:0'), loss: 0.5432371497154236, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.8082, device='cuda:0'), loss: 0.529335618019104, valid accuracy: tensor(0.5188, device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.8154, device='cuda:0'), loss: 0.31362369656562805, valid accuracy: tensor(0.4194, device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.8203, device='cuda:0'), loss: 0.37608087062835693, valid accuracy: tensor(0.4857, device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.8246, device='cuda:0'), loss: 0.38869380950927734, valid accuracy: tensor(0.4283, device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.8304, device='cuda:0'), loss: 0.6542762517929077, valid accuracy: tensor(0.5099, device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.8334, device='cuda:0'), loss: 0.563728392124176, valid accuracy: tensor(0.3951, device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.8372, device='cuda:0'), loss: 1.0231534242630005, valid accuracy: tensor(0.5651, device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.8413, device='cuda:0'), loss: 0.4364945888519287, valid accuracy: tensor(0.5430, device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.8499, device='cuda:0'), loss: 0.4677000343799591, valid accuracy: tensor(0.4592, device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.8495, device='cuda:0'), loss: 0.3133085370063782, valid accuracy: tensor(0.4901, device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.8545, device='cuda:0'), loss: 0.331855446100235, valid accuracy: tensor(0.6336, device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.8548, device='cuda:0'), loss: 0.8371267914772034, valid accuracy: tensor(0.4746, device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.34222128987312317, valid accuracy: tensor(0.5607, device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.31337395310401917, valid accuracy: tensor(0.6313, device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.3370012938976288, valid accuracy: tensor(0.4614, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.3134596049785614, valid accuracy: tensor(0.5011, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.5360196232795715, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.6460477709770203, valid accuracy: tensor(0.3046, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.8221, device='cuda:0'), loss: 0.5634030103683472, valid accuracy: tensor(0.6181, device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.8132524490356445, valid accuracy: tensor(0.5607, device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.4901, device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.32981806993484497, valid accuracy: tensor(0.4879, device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.3136600852012634, valid accuracy: tensor(0.4658, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.313262015581131, valid accuracy: tensor(0.5276, device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.3455122113227844, valid accuracy: tensor(0.5364, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.3136170506477356, valid accuracy: tensor(0.5541, device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.7054664492607117, valid accuracy: tensor(0.6313, device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.3132648169994354, valid accuracy: tensor(0.5342, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.8965, device='cuda:0'), loss: 0.3509669005870819, valid accuracy: tensor(0.5607, device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.3133300840854645, valid accuracy: tensor(0.5099, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.5525795221328735, valid accuracy: tensor(0.5784, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.4564835727214813, valid accuracy: tensor(0.5364, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.9010, device='cuda:0'), loss: 0.563261866569519, valid accuracy: tensor(0.4283, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.9089, device='cuda:0'), loss: 0.5458947420120239, valid accuracy: tensor(0.4812, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.31935226917266846, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.9118, device='cuda:0'), loss: 0.31348031759262085, valid accuracy: tensor(0.5143, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.9135, device='cuda:0'), loss: 0.31330329179763794, valid accuracy: tensor(0.5453, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.9161, device='cuda:0'), loss: 0.314522385597229, valid accuracy: tensor(0.4834, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.9117, device='cuda:0'), loss: 0.5632554888725281, valid accuracy: tensor(0.4680, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.5472029447555542, valid accuracy: tensor(0.4327, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.9070, device='cuda:0'), loss: 0.313290536403656, valid accuracy: tensor(0.4570, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
