-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 20, 250) Train Lable: (12564, 1)
Test Data: (458, 20, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6740
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.48588931730613
Standard Daviation in Data Set: 475.2896308893258
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.312537261928496
Standard Daviation in Data Set: 483.7073680782906
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 458
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 566.845458984375
Minimum Value in Data Set: -630.0037841796875
Mean Value in Data Set: -10.24133740412827
Standard Daviation in Data Set: 66.53655325172687
epoch: 0, lr: 0.002, accuracy: tensor(0.5397, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 11, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 12, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 13, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 14, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 15, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 16, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 17, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 18, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 19, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 20, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 21, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 22, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 23, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0., device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132634162902832, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132616281509399, valid accuracy: tensor(0., device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632615089416504, valid accuracy: tensor(0., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6951239705085754, valid accuracy: tensor(0., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813262403011322, valid accuracy: tensor(0., device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619857788086, valid accuracy: tensor(0., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132627606391907, valid accuracy: tensor(0., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132660388946533, valid accuracy: tensor(0., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6270668506622314, valid accuracy: tensor(0., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132627010345459, valid accuracy: tensor(0., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132925033569336, valid accuracy: tensor(0., device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632621049880981, valid accuracy: tensor(0., device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632613897323608, valid accuracy: tensor(0., device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632612705230713, valid accuracy: tensor(0., device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132745027542114, valid accuracy: tensor(0., device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132693767547607, valid accuracy: tensor(0., device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5633066296577454, valid accuracy: tensor(0., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5633398294448853, valid accuracy: tensor(0., device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5635679364204407, valid accuracy: tensor(0., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8131894469261169, valid accuracy: tensor(0., device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8134492039680481, valid accuracy: tensor(0., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6954699754714966, valid accuracy: tensor(0., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.06326425075531, valid accuracy: tensor(0., device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632539987564087, valid accuracy: tensor(0., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063174843788147, valid accuracy: tensor(0., device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8128937482833862, valid accuracy: tensor(0., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5658758282661438, valid accuracy: tensor(0., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.6446, device='cuda:0'), loss: 1.1227316856384277, valid accuracy: tensor(0.6572, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.7301, device='cuda:0'), loss: 0.48974472284317017, valid accuracy: tensor(0.6965, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.7572, device='cuda:0'), loss: 0.3208267092704773, valid accuracy: tensor(0.7817, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.7694, device='cuda:0'), loss: 0.4581303894519806, valid accuracy: tensor(0.8952, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.7798, device='cuda:0'), loss: 0.7892917394638062, valid accuracy: tensor(0.6354, device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.7894, device='cuda:0'), loss: 0.6902799606323242, valid accuracy: tensor(0.7598, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.7994, device='cuda:0'), loss: 0.591057300567627, valid accuracy: tensor(0.6507, device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.8144, device='cuda:0'), loss: 0.3132745027542114, valid accuracy: tensor(0.8996, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.8145, device='cuda:0'), loss: 0.5632995963096619, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.8213, device='cuda:0'), loss: 0.31831884384155273, valid accuracy: tensor(0.8559, device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.8301, device='cuda:0'), loss: 0.32177674770355225, valid accuracy: tensor(0.7904, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.538954496383667, valid accuracy: tensor(0.6201, device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.8449, device='cuda:0'), loss: 0.31758013367652893, valid accuracy: tensor(0.8079, device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.48652809858322144, valid accuracy: tensor(0.8231, device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.8539, device='cuda:0'), loss: 0.32088303565979004, valid accuracy: tensor(0.6594, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.31375202536582947, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.31332236528396606, valid accuracy: tensor(0.7751, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.5636201500892639, valid accuracy: tensor(0.7402, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.3132699429988861, valid accuracy: tensor(0.9017, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.3132662773132324, valid accuracy: tensor(0.7860, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.3135530948638916, valid accuracy: tensor(0.6550, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.31327465176582336, valid accuracy: tensor(0.7424, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.34852734208106995, valid accuracy: tensor(0.8799, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.3132638931274414, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.5633084177970886, valid accuracy: tensor(0.6703, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.5225894451141357, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.5272318124771118, valid accuracy: tensor(0.7293, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.5627861022949219, valid accuracy: tensor(0.5830, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.9006, device='cuda:0'), loss: 0.5309251546859741, valid accuracy: tensor(0.8319, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.37058383226394653, valid accuracy: tensor(0.7817, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.3921465277671814, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.9041, device='cuda:0'), loss: 0.46635064482688904, valid accuracy: tensor(0.8253, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.6714, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7795, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.31326526403427124, valid accuracy: tensor(0.6747, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.3171218931674957, valid accuracy: tensor(0.6769, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.9062, device='cuda:0'), loss: 0.3548250198364258, valid accuracy: tensor(0.5764, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.9054, device='cuda:0'), loss: 0.46791067719459534, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.7944, device='cuda:0'), loss: 0.3132789731025696, valid accuracy: tensor(0.7751, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.7729, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.9172, device='cuda:0'), loss: 0.31338733434677124, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.9194, device='cuda:0'), loss: 0.3568110167980194, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.31513938307762146, valid accuracy: tensor(0.6965, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.9239, device='cuda:0'), loss: 0.3502363860607147, valid accuracy: tensor(0.6572, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.9265, device='cuda:0'), loss: 0.5632399916648865, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.9242, device='cuda:0'), loss: 0.3132984936237335, valid accuracy: tensor(0.7096, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.9327, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.9253, device='cuda:0'), loss: 0.31481513381004333, valid accuracy: tensor(0.7817, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.9298, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.9279, device='cuda:0'), loss: 0.5136680006980896, valid accuracy: tensor(0.7074, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.9214, device='cuda:0'), loss: 0.31331926584243774, valid accuracy: tensor(0.5611, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.9245, device='cuda:0'), loss: 0.3206288516521454, valid accuracy: tensor(0.7074, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.9341, device='cuda:0'), loss: 0.3299793004989624, valid accuracy: tensor(0.6223, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.9360, device='cuda:0'), loss: 0.31342965364456177, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.9275, device='cuda:0'), loss: 0.3132641911506653, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.9308, device='cuda:0'), loss: 0.31326213479042053, valid accuracy: tensor(0.6114, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.9372, device='cuda:0'), loss: 0.31327974796295166, valid accuracy: tensor(0.6092, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.9374, device='cuda:0'), loss: 0.3133096396923065, valid accuracy: tensor(0.6834, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.9380, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.9369, device='cuda:0'), loss: 0.3714155852794647, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.9283, device='cuda:0'), loss: 0.31996408104896545, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.9374, device='cuda:0'), loss: 0.3343673348426819, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5653, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132660984992981, valid accuracy: tensor(0., device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3139078617095947, valid accuracy: tensor(0., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
