-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 20, 250) Train Lable: (12564, 1)
Test Data: (454, 20, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6736
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.371717596501701
Standard Daviation in Data Set: 475.42243139613424
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.663112820917745
Standard Daviation in Data Set: 483.80012691005777
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 454
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 599.5625610351562
Minimum Value in Data Set: -443.7159118652344
Mean Value in Data Set: 2.692356411346648
Standard Daviation in Data Set: 59.738697546236466
epoch: 0, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 24, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 25, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 26, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 27, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 28, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 29, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 30, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 31, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 32, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 33, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 34, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 35, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 36, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 38, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 39, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 40, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 41, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 42, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 43, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 44, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 45, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 46, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 47, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 48, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 49, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132612109184265, valid accuracy: tensor(0., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632616281509399, valid accuracy: tensor(0., device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132572174072266, valid accuracy: tensor(0., device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632600784301758, valid accuracy: tensor(0., device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132612705230713, valid accuracy: tensor(0., device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132611513137817, valid accuracy: tensor(0., device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.06326162815094, valid accuracy: tensor(0., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132606744766235, valid accuracy: tensor(0., device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132623434066772, valid accuracy: tensor(0., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063232421875, valid accuracy: tensor(0., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132562637329102, valid accuracy: tensor(0., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632647275924683, valid accuracy: tensor(0., device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132703900337219, valid accuracy: tensor(0., device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132609128952026, valid accuracy: tensor(0., device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8133770227432251, valid accuracy: tensor(0., device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.5250, device='cuda:0'), loss: 0.7408111095428467, valid accuracy: tensor(0.9097, device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.6975, device='cuda:0'), loss: 0.6548258066177368, valid accuracy: tensor(0.6145, device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.7319, device='cuda:0'), loss: 0.3850402235984802, valid accuracy: tensor(0.8480, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.7599, device='cuda:0'), loss: 0.5628587007522583, valid accuracy: tensor(0.6762, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.7740, device='cuda:0'), loss: 0.3566129207611084, valid accuracy: tensor(0.7026, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.7827, device='cuda:0'), loss: 0.5238066911697388, valid accuracy: tensor(0.6410, device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.7919, device='cuda:0'), loss: 0.4668208360671997, valid accuracy: tensor(0.7907, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.8100, device='cuda:0'), loss: 0.5584983825683594, valid accuracy: tensor(0.5661, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.8134, device='cuda:0'), loss: 0.3132631778717041, valid accuracy: tensor(0.8458, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.8222, device='cuda:0'), loss: 0.5922894477844238, valid accuracy: tensor(0.4537, device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.8291, device='cuda:0'), loss: 0.5802562832832336, valid accuracy: tensor(0.7797, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.8263, device='cuda:0'), loss: 0.3132988214492798, valid accuracy: tensor(0.7115, device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.8414, device='cuda:0'), loss: 0.3367661237716675, valid accuracy: tensor(0.5352, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.8460, device='cuda:0'), loss: 0.6392483115196228, valid accuracy: tensor(0.5727, device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.31386828422546387, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.591888964176178, valid accuracy: tensor(0.6344, device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.5646538734436035, valid accuracy: tensor(0.7159, device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.5550763607025146, valid accuracy: tensor(0.7577, device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.3141113519668579, valid accuracy: tensor(0.7974, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.33979150652885437, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.8678, device='cuda:0'), loss: 0.3343519866466522, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.31326204538345337, valid accuracy: tensor(0.6806, device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.6542706489562988, valid accuracy: tensor(0.7313, device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.3132801651954651, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.8886, device='cuda:0'), loss: 1.0203806161880493, valid accuracy: tensor(0.6630, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.31741970777511597, valid accuracy: tensor(0.7599, device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.31326234340667725, valid accuracy: tensor(0.4670, device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.313289612531662, valid accuracy: tensor(0.7181, device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.8963, device='cuda:0'), loss: 0.313356876373291, valid accuracy: tensor(0.6564, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.3132621943950653, valid accuracy: tensor(0.7357, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.9035, device='cuda:0'), loss: 0.4730362892150879, valid accuracy: tensor(0.6850, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.3132619261741638, valid accuracy: tensor(0.7291, device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.9091, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.8414, device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.9133, device='cuda:0'), loss: 0.5131064653396606, valid accuracy: tensor(0.6300, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.9051, device='cuda:0'), loss: 0.7302312254905701, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.9093, device='cuda:0'), loss: 0.3144703805446625, valid accuracy: tensor(0.7599, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.9093, device='cuda:0'), loss: 0.313986212015152, valid accuracy: tensor(0.6498, device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.9157, device='cuda:0'), loss: 0.3132628798484802, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.9157, device='cuda:0'), loss: 0.31327787041664124, valid accuracy: tensor(0.8392, device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.9218, device='cuda:0'), loss: 0.31326529383659363, valid accuracy: tensor(0.5352, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.9196, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.7070, device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.9194, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.8767, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.9216, device='cuda:0'), loss: 0.5146837830543518, valid accuracy: tensor(0.7621, device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.9230, device='cuda:0'), loss: 0.3132685124874115, valid accuracy: tensor(0.6454, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.9276, device='cuda:0'), loss: 0.5632631182670593, valid accuracy: tensor(0.6564, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.9265, device='cuda:0'), loss: 0.3132646679878235, valid accuracy: tensor(0.5683, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.9238, device='cuda:0'), loss: 0.4529142677783966, valid accuracy: tensor(0.8040, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.9132, device='cuda:0'), loss: 0.519197940826416, valid accuracy: tensor(0.8612, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.9239, device='cuda:0'), loss: 0.5123683214187622, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.9280, device='cuda:0'), loss: 0.4433528184890747, valid accuracy: tensor(0.5242, device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.5641924738883972, valid accuracy: tensor(0.7115, device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.9289, device='cuda:0'), loss: 0.56355220079422, valid accuracy: tensor(0.6630, device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.9322, device='cuda:0'), loss: 0.3914223313331604, valid accuracy: tensor(0.8612, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.9192, device='cuda:0'), loss: 0.3132625222206116, valid accuracy: tensor(0.6432, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.9357, device='cuda:0'), loss: 0.5632519125938416, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.6569154262542725, valid accuracy: tensor(0.6564, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.9265, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.7181, device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.9359, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.7313, device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.9378, device='cuda:0'), loss: 0.5235810279846191, valid accuracy: tensor(0.7401, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.9369, device='cuda:0'), loss: 0.3132621943950653, valid accuracy: tensor(0.7048, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.9339, device='cuda:0'), loss: 0.4226149916648865, valid accuracy: tensor(0.7335, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.9205, device='cuda:0'), loss: 0.4733109176158905, valid accuracy: tensor(0.5330, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.9276, device='cuda:0'), loss: 0.584069013595581, valid accuracy: tensor(0.6586, device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.9399, device='cuda:0'), loss: 0.5612037181854248, valid accuracy: tensor(0.7225, device='cuda:0')
