-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 34.12302190331741
Minimum Value in Data Set: -53.52633014297586
Mean Value in Data Set: -9.743110369748606e-18
Standard Daviation in Data Set: 0.9999999999999993
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 34.12302190331741
Minimum Value in Data Set: -53.52633014297586
Mean Value in Data Set: -9.613799378072785e-18
Standard Daviation in Data Set: 0.9999999999999992
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 7.164733953351339
Minimum Value in Data Set: -7.939790167941379
Mean Value in Data Set: -1.305118070869398e-17
Standard Daviation in Data Set: 1.0000000000000004
epoch: 0, lr: 0.01, accuracy: tensor(0.5422, device='cuda:0'), loss: 0.6227208375930786, valid accuracy: tensor(0.5939, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7794, device='cuda:0'), loss: 0.5540761947631836, valid accuracy: tensor(0.5087, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7882, device='cuda:0'), loss: 0.4603792428970337, valid accuracy: tensor(0.6092, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7856, device='cuda:0'), loss: 0.40927115082740784, valid accuracy: tensor(0.6223, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7959, device='cuda:0'), loss: 0.45113325119018555, valid accuracy: tensor(0.6812, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7828, device='cuda:0'), loss: 0.7106602191925049, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7942, device='cuda:0'), loss: 0.4499496817588806, valid accuracy: tensor(0.6245, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8022, device='cuda:0'), loss: 0.5472609400749207, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8025, device='cuda:0'), loss: 0.7926205396652222, valid accuracy: tensor(0.6004, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7960, device='cuda:0'), loss: 0.6218791007995605, valid accuracy: tensor(0.6157, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7955, device='cuda:0'), loss: 0.44803720712661743, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8086, device='cuda:0'), loss: 0.5866336822509766, valid accuracy: tensor(0.7598, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7977, device='cuda:0'), loss: 0.3943701386451721, valid accuracy: tensor(0.6397, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8110, device='cuda:0'), loss: 0.5890190601348877, valid accuracy: tensor(0.5852, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8149, device='cuda:0'), loss: 0.75658118724823, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8080, device='cuda:0'), loss: 0.4388814866542816, valid accuracy: tensor(0.6288, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8095, device='cuda:0'), loss: 0.42442798614501953, valid accuracy: tensor(0.6245, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8157, device='cuda:0'), loss: 0.6571587324142456, valid accuracy: tensor(0.7074, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8097, device='cuda:0'), loss: 0.6562132835388184, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8181, device='cuda:0'), loss: 0.5970556735992432, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8189, device='cuda:0'), loss: 0.3336864411830902, valid accuracy: tensor(0.5371, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8079, device='cuda:0'), loss: 0.7175208926200867, valid accuracy: tensor(0.7140, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8193, device='cuda:0'), loss: 0.4380808472633362, valid accuracy: tensor(0.6048, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8158, device='cuda:0'), loss: 0.4834793210029602, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8214, device='cuda:0'), loss: 0.4508151412010193, valid accuracy: tensor(0.5546, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8195, device='cuda:0'), loss: 0.42197227478027344, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8221, device='cuda:0'), loss: 0.34989291429519653, valid accuracy: tensor(0.6376, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8195, device='cuda:0'), loss: 0.6963223814964294, valid accuracy: tensor(0.6594, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8269, device='cuda:0'), loss: 0.5847452878952026, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8280, device='cuda:0'), loss: 0.5615192651748657, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8237, device='cuda:0'), loss: 0.4257517158985138, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8316, device='cuda:0'), loss: 0.6001383066177368, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8249, device='cuda:0'), loss: 0.5492000579833984, valid accuracy: tensor(0.7948, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.4380719065666199, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8263, device='cuda:0'), loss: 0.5135031342506409, valid accuracy: tensor(0.7795, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8359, device='cuda:0'), loss: 0.42612943053245544, valid accuracy: tensor(0.7620, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8297, device='cuda:0'), loss: 0.48256176710128784, valid accuracy: tensor(0.6747, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8325, device='cuda:0'), loss: 0.3173505365848541, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8354, device='cuda:0'), loss: 0.5210995674133301, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8353, device='cuda:0'), loss: 0.34344547986984253, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8409, device='cuda:0'), loss: 0.31362923979759216, valid accuracy: tensor(0.6790, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8389, device='cuda:0'), loss: 0.5579691529273987, valid accuracy: tensor(0.8210, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8384, device='cuda:0'), loss: 0.6488282084465027, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8452, device='cuda:0'), loss: 0.3505188524723053, valid accuracy: tensor(0.6070, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8310, device='cuda:0'), loss: 0.33799898624420166, valid accuracy: tensor(0.7795, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8395, device='cuda:0'), loss: 0.4993005692958832, valid accuracy: tensor(0.5611, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.41637420654296875, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8399, device='cuda:0'), loss: 0.42733362317085266, valid accuracy: tensor(0.4258, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8371, device='cuda:0'), loss: 0.5071483254432678, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8387, device='cuda:0'), loss: 0.45417022705078125, valid accuracy: tensor(0.7162, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8456, device='cuda:0'), loss: 0.38884472846984863, valid accuracy: tensor(0.6550, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8479, device='cuda:0'), loss: 0.4390515685081482, valid accuracy: tensor(0.5415, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8531, device='cuda:0'), loss: 0.49627894163131714, valid accuracy: tensor(0.2598, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8446, device='cuda:0'), loss: 0.4246186316013336, valid accuracy: tensor(0.8297, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.43733012676239014, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8438, device='cuda:0'), loss: 0.5541586875915527, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8492, device='cuda:0'), loss: 0.3960859477519989, valid accuracy: tensor(0.7598, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.32428672909736633, valid accuracy: tensor(0.5742, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8548, device='cuda:0'), loss: 0.6890280246734619, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.44701921939849854, valid accuracy: tensor(0.7838, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8457, device='cuda:0'), loss: 0.43900609016418457, valid accuracy: tensor(0.7358, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.31385061144828796, valid accuracy: tensor(0.6070, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8587, device='cuda:0'), loss: 0.3407514989376068, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8575, device='cuda:0'), loss: 0.3367694616317749, valid accuracy: tensor(0.7052, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8579, device='cuda:0'), loss: 0.4280535876750946, valid accuracy: tensor(0.6681, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8518, device='cuda:0'), loss: 0.3147118091583252, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.5472906231880188, valid accuracy: tensor(0.5633, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.5977088212966919, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.5630078315734863, valid accuracy: tensor(0.6441, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.4855760931968689, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.6258378028869629, valid accuracy: tensor(0.5546, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8503, device='cuda:0'), loss: 0.3134211599826813, valid accuracy: tensor(0.2686, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.4538670778274536, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.3133411407470703, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.46382373571395874, valid accuracy: tensor(0.7183, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.33041709661483765, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.43792039155960083, valid accuracy: tensor(0.8406, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8599, device='cuda:0'), loss: 0.4037332832813263, valid accuracy: tensor(0.4389, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.43926408886909485, valid accuracy: tensor(0.6332, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.513251781463623, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.5018806457519531, valid accuracy: tensor(0.6834, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.31332892179489136, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.576324462890625, valid accuracy: tensor(0.1943, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.4551728069782257, valid accuracy: tensor(0.6397, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.5743255615234375, valid accuracy: tensor(0.6004, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.5566084384918213, valid accuracy: tensor(0.5371, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.5366568565368652, valid accuracy: tensor(0.8188, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8503, device='cuda:0'), loss: 0.3151421844959259, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.5959402322769165, valid accuracy: tensor(0.6790, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.3629453480243683, valid accuracy: tensor(0.5983, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.3423895239830017, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.3183014690876007, valid accuracy: tensor(0.4563, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.33269041776657104, valid accuracy: tensor(0.6223, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.3226717710494995, valid accuracy: tensor(0.4389, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.3965292274951935, valid accuracy: tensor(0.5983, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.3260965645313263, valid accuracy: tensor(0.6201, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.5709690451622009, valid accuracy: tensor(0.6921, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.39237016439437866, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.32275545597076416, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.34677594900131226, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.3647211492061615, valid accuracy: tensor(0.7096, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.42005637288093567, valid accuracy: tensor(0.7904, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.313772976398468, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.31891709566116333, valid accuracy: tensor(0.3996, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.31330013275146484, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.3347340226173401, valid accuracy: tensor(0.6026, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.42187732458114624, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.3133060336112976, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.5702759027481079, valid accuracy: tensor(0.6135, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.442627876996994, valid accuracy: tensor(0.6223, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.5611811876296997, valid accuracy: tensor(0.8122, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.5071659684181213, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.3138642907142639, valid accuracy: tensor(0.5349, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8852, device='cuda:0'), loss: 0.3717470169067383, valid accuracy: tensor(0.5742, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.31527504324913025, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.3241189420223236, valid accuracy: tensor(0.6594, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.48449909687042236, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.44807168841362, valid accuracy: tensor(0.3646, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.4903106093406677, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.45988839864730835, valid accuracy: tensor(0.7620, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.39117270708084106, valid accuracy: tensor(0.6092, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.4354603588581085, valid accuracy: tensor(0.6507, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.36569103598594666, valid accuracy: tensor(0.5655, device='cuda:0')
