-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11646, 16, 250) Train Lable: (11646, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5823
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 47.01676820923049
Minimum Value in Data Set: -53.417083644288226
Mean Value in Data Set: 7.06257760980217e-18
Standard Daviation in Data Set: 0.9999999999999962
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5823
Number of 'non sick' samples: 5823
Maximum Value in Training Set: 47.01676820923049
Minimum Value in Data Set: -53.417083644288226
Mean Value in Data Set: 7.807062379174173e-18
Standard Daviation in Data Set: 0.9999999999999967
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 459
Maximum Value in Testing Set: 12.090027722468848
Minimum Value in Data Set: -12.491419969874185
Mean Value in Data Set: -1.3287845769239128e-17
Standard Daviation in Data Set: 0.9999999999999996
epoch: 0, lr: 0.01, accuracy: tensor(0.5568, device='cuda:0'), loss: 0.6544922590255737, valid accuracy: tensor(0.9346, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7833, device='cuda:0'), loss: 0.336932897567749, valid accuracy: tensor(0.4619, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7823, device='cuda:0'), loss: 0.4430641829967499, valid accuracy: tensor(0.4031, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7884, device='cuda:0'), loss: 0.5012875199317932, valid accuracy: tensor(0.3203, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7901, device='cuda:0'), loss: 0.5764614939689636, valid accuracy: tensor(0.2832, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7895, device='cuda:0'), loss: 0.65897136926651, valid accuracy: tensor(0.4270, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8022, device='cuda:0'), loss: 0.650858461856842, valid accuracy: tensor(0.2070, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7966, device='cuda:0'), loss: 0.3527199923992157, valid accuracy: tensor(0.3813, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7954, device='cuda:0'), loss: 0.6930850148200989, valid accuracy: tensor(0.2179, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7992, device='cuda:0'), loss: 0.7499504685401917, valid accuracy: tensor(0.2418, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7991, device='cuda:0'), loss: 0.35201025009155273, valid accuracy: tensor(0.1373, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8025, device='cuda:0'), loss: 0.6179611086845398, valid accuracy: tensor(0.2244, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8108, device='cuda:0'), loss: 0.4891766309738159, valid accuracy: tensor(0.2092, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8105, device='cuda:0'), loss: 0.4855457544326782, valid accuracy: tensor(0.2135, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8156, device='cuda:0'), loss: 0.5017786026000977, valid accuracy: tensor(0.1046, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8075, device='cuda:0'), loss: 0.3333308696746826, valid accuracy: tensor(0.3704, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8171, device='cuda:0'), loss: 0.9751726984977722, valid accuracy: tensor(0.2702, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8181, device='cuda:0'), loss: 0.47916483879089355, valid accuracy: tensor(0.7407, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8172, device='cuda:0'), loss: 0.4496854841709137, valid accuracy: tensor(0.6013, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8152, device='cuda:0'), loss: 0.5494392514228821, valid accuracy: tensor(0.2745, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8241, device='cuda:0'), loss: 0.42935895919799805, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8263, device='cuda:0'), loss: 0.5144013166427612, valid accuracy: tensor(0.2179, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8236, device='cuda:0'), loss: 0.8732498288154602, valid accuracy: tensor(0.3834, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8219, device='cuda:0'), loss: 0.4421890079975128, valid accuracy: tensor(0.6906, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8217, device='cuda:0'), loss: 0.5289196372032166, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8221, device='cuda:0'), loss: 0.31627145409584045, valid accuracy: tensor(0.4161, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8248, device='cuda:0'), loss: 0.3133420944213867, valid accuracy: tensor(0.3094, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8293, device='cuda:0'), loss: 0.4436376094818115, valid accuracy: tensor(0.0784, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8312, device='cuda:0'), loss: 0.6715571880340576, valid accuracy: tensor(0.1264, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8245, device='cuda:0'), loss: 0.5517485737800598, valid accuracy: tensor(0.1198, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8331, device='cuda:0'), loss: 0.48055049777030945, valid accuracy: tensor(0.1547, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8290, device='cuda:0'), loss: 0.7896912693977356, valid accuracy: tensor(0.0283, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.33763623237609863, valid accuracy: tensor(0.2331, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8294, device='cuda:0'), loss: 0.4936710298061371, valid accuracy: tensor(0.4466, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8224, device='cuda:0'), loss: 0.36236467957496643, valid accuracy: tensor(0.0980, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8336, device='cuda:0'), loss: 0.48254629969596863, valid accuracy: tensor(0.4248, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8371, device='cuda:0'), loss: 0.3135004937648773, valid accuracy: tensor(0.1307, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.3424496352672577, valid accuracy: tensor(0.3115, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8322, device='cuda:0'), loss: 0.4075634777545929, valid accuracy: tensor(0.3420, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8402, device='cuda:0'), loss: 0.48330187797546387, valid accuracy: tensor(0.1612, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8340, device='cuda:0'), loss: 0.46927154064178467, valid accuracy: tensor(0.4161, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.3980521857738495, valid accuracy: tensor(0.3943, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.810965359210968, valid accuracy: tensor(0.1743, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8357, device='cuda:0'), loss: 0.6508004665374756, valid accuracy: tensor(0.4379, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8389, device='cuda:0'), loss: 0.4816155433654785, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8348, device='cuda:0'), loss: 0.5529838800430298, valid accuracy: tensor(0.2179, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8402, device='cuda:0'), loss: 0.43357980251312256, valid accuracy: tensor(0.3725, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8351, device='cuda:0'), loss: 0.4344448745250702, valid accuracy: tensor(0.2789, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8424, device='cuda:0'), loss: 0.48142457008361816, valid accuracy: tensor(0.4858, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8444, device='cuda:0'), loss: 0.554965078830719, valid accuracy: tensor(0.4510, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.4795268476009369, valid accuracy: tensor(0.4336, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8432, device='cuda:0'), loss: 0.3259311318397522, valid accuracy: tensor(0.3682, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.6803960800170898, valid accuracy: tensor(0.5425, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8462, device='cuda:0'), loss: 0.33574187755584717, valid accuracy: tensor(0.4031, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8494, device='cuda:0'), loss: 0.5653214454650879, valid accuracy: tensor(0.6645, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8342, device='cuda:0'), loss: 0.648914635181427, valid accuracy: tensor(0.2026, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8521, device='cuda:0'), loss: 0.3174334764480591, valid accuracy: tensor(0.4009, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8438, device='cuda:0'), loss: 0.4992631673812866, valid accuracy: tensor(0.2636, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8504, device='cuda:0'), loss: 0.4907418191432953, valid accuracy: tensor(0.5425, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.5673060417175293, valid accuracy: tensor(0.4749, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8399, device='cuda:0'), loss: 0.48765575885772705, valid accuracy: tensor(0.3529, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.6489998698234558, valid accuracy: tensor(0.5512, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8495, device='cuda:0'), loss: 0.6980238556861877, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.3394390642642975, valid accuracy: tensor(0.6427, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.517414391040802, valid accuracy: tensor(0.4096, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8533, device='cuda:0'), loss: 0.4820311963558197, valid accuracy: tensor(0.4096, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8545, device='cuda:0'), loss: 0.4798312187194824, valid accuracy: tensor(0.8039, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8607, device='cuda:0'), loss: 0.6391305923461914, valid accuracy: tensor(0.2593, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.38066554069519043, valid accuracy: tensor(0.1503, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8490, device='cuda:0'), loss: 0.31339141726493835, valid accuracy: tensor(0.4641, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.34541812539100647, valid accuracy: tensor(0.4466, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.32407668232917786, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.31474998593330383, valid accuracy: tensor(0.7124, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.3258090615272522, valid accuracy: tensor(0.2723, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8609, device='cuda:0'), loss: 0.4594116508960724, valid accuracy: tensor(0.2876, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8603, device='cuda:0'), loss: 0.3268336057662964, valid accuracy: tensor(0.2484, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.31451451778411865, valid accuracy: tensor(0.2353, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.6905985474586487, valid accuracy: tensor(0.3290, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.5161647200584412, valid accuracy: tensor(0.1808, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.3395688235759735, valid accuracy: tensor(0.1743, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.318279892206192, valid accuracy: tensor(0.2614, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.5804960131645203, valid accuracy: tensor(0.4771, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.48436400294303894, valid accuracy: tensor(0.3007, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8670, device='cuda:0'), loss: 0.46930253505706787, valid accuracy: tensor(0.4619, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.5648131966590881, valid accuracy: tensor(0.2397, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.5724233388900757, valid accuracy: tensor(0.6623, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.5761913657188416, valid accuracy: tensor(0.2375, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.38089677691459656, valid accuracy: tensor(0.4118, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.6466547846794128, valid accuracy: tensor(0.3007, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.41464364528656006, valid accuracy: tensor(0.2244, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.47239091992378235, valid accuracy: tensor(0.3791, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.37040892243385315, valid accuracy: tensor(0.4292, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.3539869487285614, valid accuracy: tensor(0.2789, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.6888096332550049, valid accuracy: tensor(0.0632, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.48313918709754944, valid accuracy: tensor(0.6231, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.4446854889392853, valid accuracy: tensor(0.2418, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.5050593018531799, valid accuracy: tensor(0.5512, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.5790112614631653, valid accuracy: tensor(0.3203, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.3206136226654053, valid accuracy: tensor(0.3704, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.5705601572990417, valid accuracy: tensor(0.4314, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.6107658743858337, valid accuracy: tensor(0.1808, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.324094295501709, valid accuracy: tensor(0.5926, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8654, device='cuda:0'), loss: 0.3181392252445221, valid accuracy: tensor(0.3442, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.48857447504997253, valid accuracy: tensor(0.4401, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.43668052554130554, valid accuracy: tensor(0.5251, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.4802609980106354, valid accuracy: tensor(0.3900, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.4167653024196625, valid accuracy: tensor(0.3312, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.3360734283924103, valid accuracy: tensor(0.5403, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.4807600975036621, valid accuracy: tensor(0.4444, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.4052286148071289, valid accuracy: tensor(0.3943, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.3168450891971588, valid accuracy: tensor(0.6013, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.4751527011394501, valid accuracy: tensor(0.2309, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.5767321586608887, valid accuracy: tensor(0.3856, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.6169880032539368, valid accuracy: tensor(0.2636, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.3734596073627472, valid accuracy: tensor(0.3682, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.5295882821083069, valid accuracy: tensor(0.4858, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.3137120008468628, valid accuracy: tensor(0.2266, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.31815195083618164, valid accuracy: tensor(0.2680, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.3935507535934448, valid accuracy: tensor(0.3769, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.3132660388946533, valid accuracy: tensor(0.5294, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8912, device='cuda:0'), loss: 0.4785149395465851, valid accuracy: tensor(0.3115, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.3866513669490814, valid accuracy: tensor(0.4161, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.3226112425327301, valid accuracy: tensor(0.3987, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.31350475549697876, valid accuracy: tensor(0.3878, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8995, device='cuda:0'), loss: 0.49304330348968506, valid accuracy: tensor(0.5120, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.6089009642601013, valid accuracy: tensor(0.5926, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.5576966404914856, valid accuracy: tensor(0.0980, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.3255845010280609, valid accuracy: tensor(0.3529, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.3206712007522583, valid accuracy: tensor(0.1285, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.3141610324382782, valid accuracy: tensor(0.3094, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.31687039136886597, valid accuracy: tensor(0.2418, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.36186060309410095, valid accuracy: tensor(0.2418, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.4827546775341034, valid accuracy: tensor(0.5076, device='cuda:0')
