-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (451, 16, 250) Test Lable: (451, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6733
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 46.558150840197904
Minimum Value in Data Set: -52.8926146568869
Mean Value in Data Set: 1.825628051004053e-18
Standard Daviation in Data Set: 0.9999999999999993
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 46.558150840197904
Minimum Value in Data Set: -52.8926146568869
Mean Value in Data Set: 2.9232691826997436e-18
Standard Daviation in Data Set: 0.9999999999999988
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 451
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 10.831875753368111
Minimum Value in Data Set: -20.853752178255093
Mean Value in Data Set: -2.7194802212059932e-17
Standard Daviation in Data Set: 0.9999999999999997
epoch: 0, lr: 0.01, accuracy: tensor(0.5505, device='cuda:0'), loss: 0.616598904132843, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8014, device='cuda:0'), loss: 0.32281985878944397, valid accuracy: tensor(0.6164, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8115, device='cuda:0'), loss: 0.39805853366851807, valid accuracy: tensor(0.6142, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8116, device='cuda:0'), loss: 0.4230680465698242, valid accuracy: tensor(0.3659, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8124, device='cuda:0'), loss: 0.31593427062034607, valid accuracy: tensor(0.4878, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8213, device='cuda:0'), loss: 0.3233150839805603, valid accuracy: tensor(0.5211, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8074, device='cuda:0'), loss: 0.7421645522117615, valid accuracy: tensor(0.6075, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8067, device='cuda:0'), loss: 0.31327760219573975, valid accuracy: tensor(0.6275, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8181, device='cuda:0'), loss: 0.501650333404541, valid accuracy: tensor(0.5565, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8239, device='cuda:0'), loss: 0.31567075848579407, valid accuracy: tensor(0.3858, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8173, device='cuda:0'), loss: 0.31615978479385376, valid accuracy: tensor(0.3104, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8238, device='cuda:0'), loss: 0.5455673933029175, valid accuracy: tensor(0.4169, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8185, device='cuda:0'), loss: 0.4620536267757416, valid accuracy: tensor(0.3016, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8208, device='cuda:0'), loss: 0.31937742233276367, valid accuracy: tensor(0.5920, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8232, device='cuda:0'), loss: 0.5655335783958435, valid accuracy: tensor(0.8137, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8262, device='cuda:0'), loss: 0.31398293375968933, valid accuracy: tensor(0.2905, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8245, device='cuda:0'), loss: 0.5876545310020447, valid accuracy: tensor(0.7517, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8275, device='cuda:0'), loss: 0.581315815448761, valid accuracy: tensor(0.5543, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8284, device='cuda:0'), loss: 0.5777137279510498, valid accuracy: tensor(0.9534, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8337, device='cuda:0'), loss: 0.5572831630706787, valid accuracy: tensor(0.8692, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.44846299290657043, valid accuracy: tensor(0.6475, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8372, device='cuda:0'), loss: 0.5882939100265503, valid accuracy: tensor(0.6231, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8203, device='cuda:0'), loss: 0.31985118985176086, valid accuracy: tensor(0.2594, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.3138595521450043, valid accuracy: tensor(0.1973, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8310, device='cuda:0'), loss: 0.3996661901473999, valid accuracy: tensor(0.7472, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8367, device='cuda:0'), loss: 0.540798008441925, valid accuracy: tensor(0.6275, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8395, device='cuda:0'), loss: 0.31366395950317383, valid accuracy: tensor(0.3925, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8352, device='cuda:0'), loss: 0.3132648766040802, valid accuracy: tensor(0.2639, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8447, device='cuda:0'), loss: 0.3660154342651367, valid accuracy: tensor(0.8980, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8403, device='cuda:0'), loss: 0.5682368278503418, valid accuracy: tensor(0.2217, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8402, device='cuda:0'), loss: 0.7125203609466553, valid accuracy: tensor(0.5499, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8309, device='cuda:0'), loss: 0.64690101146698, valid accuracy: tensor(0.6896, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8339, device='cuda:0'), loss: 0.5187622308731079, valid accuracy: tensor(0.3769, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8390, device='cuda:0'), loss: 0.5617271661758423, valid accuracy: tensor(0.5122, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8338, device='cuda:0'), loss: 0.317558228969574, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.3132998049259186, valid accuracy: tensor(0.6563, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.7792154550552368, valid accuracy: tensor(0.3038, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.37137719988822937, valid accuracy: tensor(0.3503, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.3153938353061676, valid accuracy: tensor(0.4878, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.42480507493019104, valid accuracy: tensor(0.6630, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.355620801448822, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8508, device='cuda:0'), loss: 0.38433682918548584, valid accuracy: tensor(0.7805, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.5593158602714539, valid accuracy: tensor(0.6497, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8495, device='cuda:0'), loss: 0.355754554271698, valid accuracy: tensor(0.8027, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8506, device='cuda:0'), loss: 0.5601783990859985, valid accuracy: tensor(0.5698, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.5878432393074036, valid accuracy: tensor(0.5809, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8469, device='cuda:0'), loss: 0.7291821241378784, valid accuracy: tensor(0.4523, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.551367998123169, valid accuracy: tensor(0.4390, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8395, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.5632597804069519, valid accuracy: tensor(0., device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.8132619857788086, valid accuracy: tensor(0., device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.5099, device='cuda:0'), loss: 0.6000540256500244, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7558, device='cuda:0'), loss: 0.7634674310684204, valid accuracy: tensor(0.7539, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8071, device='cuda:0'), loss: 0.5533249974250793, valid accuracy: tensor(0.6785, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8113, device='cuda:0'), loss: 0.6341356039047241, valid accuracy: tensor(0.7206, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8231, device='cuda:0'), loss: 0.573106050491333, valid accuracy: tensor(0.7561, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8235, device='cuda:0'), loss: 0.5517522692680359, valid accuracy: tensor(0.2284, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8341, device='cuda:0'), loss: 0.32181042432785034, valid accuracy: tensor(0.8271, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8337, device='cuda:0'), loss: 0.3485659062862396, valid accuracy: tensor(0.4457, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.5626764297485352, valid accuracy: tensor(0.4235, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.32112425565719604, valid accuracy: tensor(0.9424, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8432, device='cuda:0'), loss: 0.5580172538757324, valid accuracy: tensor(0.1286, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.37789636850357056, valid accuracy: tensor(0.5100, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8407, device='cuda:0'), loss: 0.5119394659996033, valid accuracy: tensor(0.9756, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.4847482442855835, valid accuracy: tensor(0.6452, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.3286837041378021, valid accuracy: tensor(0.8692, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.33524107933044434, valid accuracy: tensor(0.9180, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.5122280120849609, valid accuracy: tensor(0.8470, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.32711970806121826, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.6852648854255676, valid accuracy: tensor(0.6541, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8389, device='cuda:0'), loss: 0.5631800889968872, valid accuracy: tensor(0.4745, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8531, device='cuda:0'), loss: 0.3331226408481598, valid accuracy: tensor(0.4789, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0.7916, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.31429430842399597, valid accuracy: tensor(0.5344, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.5604143738746643, valid accuracy: tensor(0.8603, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8597, device='cuda:0'), loss: 0.3139110505580902, valid accuracy: tensor(0.4701, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.4489867091178894, valid accuracy: tensor(0.6364, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8508, device='cuda:0'), loss: 0.3167462646961212, valid accuracy: tensor(0.5632, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.48438096046447754, valid accuracy: tensor(0.7273, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.5635473132133484, valid accuracy: tensor(0.3525, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8586, device='cuda:0'), loss: 0.5473154187202454, valid accuracy: tensor(0.5188, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.5672597289085388, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.565386176109314, valid accuracy: tensor(0.7827, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.35790663957595825, valid accuracy: tensor(0.6541, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.33145493268966675, valid accuracy: tensor(0.4257, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.313262015581131, valid accuracy: tensor(0.7206, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.5360579490661621, valid accuracy: tensor(0.7428, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.33909839391708374, valid accuracy: tensor(0.7140, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.9279820919036865, valid accuracy: tensor(0.8936, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.31349992752075195, valid accuracy: tensor(0.2683, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.46636053919792175, valid accuracy: tensor(0.5987, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.5846045613288879, valid accuracy: tensor(0.7384, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8536, device='cuda:0'), loss: 0.31786486506462097, valid accuracy: tensor(0.5854, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.31328070163726807, valid accuracy: tensor(0.8692, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.5916236639022827, valid accuracy: tensor(0.4612, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.5653245449066162, valid accuracy: tensor(0.8093, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.5810698866844177, valid accuracy: tensor(0.6208, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.4372546076774597, valid accuracy: tensor(0.5166, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.3190077543258667, valid accuracy: tensor(0.7339, device='cuda:0')
