-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11884, 16, 250) Train Lable: (11884, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6057
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 34.202424292005404
Minimum Value in Data Set: -53.646589762594246
Mean Value in Data Set: -2.0425440341527476e-17
Standard Daviation in Data Set: 0.9999999999999987
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5942
Number of 'non sick' samples: 5942
Maximum Value in Training Set: 34.202424292005404
Minimum Value in Data Set: -53.646589762594246
Mean Value in Data Set: -2.1168003211755794e-17
Standard Daviation in Data Set: 0.9999999999999987
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 340
Maximum Value in Testing Set: 7.928475737041804
Minimum Value in Data Set: -7.518760907300615
Mean Value in Data Set: -1.807589487125969e-18
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.5523, device='cuda:0'), loss: 0.6908192038536072, valid accuracy: tensor(0.2659, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8194, device='cuda:0'), loss: 0.4824964106082916, valid accuracy: tensor(0.4110, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8196, device='cuda:0'), loss: 0.4500402510166168, valid accuracy: tensor(0.3516, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8246, device='cuda:0'), loss: 0.6283910274505615, valid accuracy: tensor(0.3582, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8242, device='cuda:0'), loss: 0.6594642400741577, valid accuracy: tensor(0.3538, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8167, device='cuda:0'), loss: 0.31484878063201904, valid accuracy: tensor(0.4462, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8317, device='cuda:0'), loss: 0.5408676266670227, valid accuracy: tensor(0.2879, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8253, device='cuda:0'), loss: 0.6602868437767029, valid accuracy: tensor(0.4066, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8300, device='cuda:0'), loss: 0.5621911287307739, valid accuracy: tensor(0.5956, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8325, device='cuda:0'), loss: 0.6554396152496338, valid accuracy: tensor(0.3670, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8288, device='cuda:0'), loss: 0.5604885816574097, valid accuracy: tensor(0.2989, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8251, device='cuda:0'), loss: 0.31343212723731995, valid accuracy: tensor(0.3604, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8320, device='cuda:0'), loss: 0.3648638129234314, valid accuracy: tensor(0.4110, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.3199152946472168, valid accuracy: tensor(0.3165, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8336, device='cuda:0'), loss: 0.3247634768486023, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8309, device='cuda:0'), loss: 0.4864932596683502, valid accuracy: tensor(0.3516, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8303, device='cuda:0'), loss: 0.4920101463794708, valid accuracy: tensor(0.3648, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8400, device='cuda:0'), loss: 0.3554754853248596, valid accuracy: tensor(0.3868, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8388, device='cuda:0'), loss: 0.32935911417007446, valid accuracy: tensor(0.3363, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.31336936354637146, valid accuracy: tensor(0.4132, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.33626729249954224, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8341, device='cuda:0'), loss: 0.3161742389202118, valid accuracy: tensor(0.4220, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.43226295709609985, valid accuracy: tensor(0.4286, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.3137020468711853, valid accuracy: tensor(0.2879, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8389, device='cuda:0'), loss: 0.3541872501373291, valid accuracy: tensor(0.6308, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8272, device='cuda:0'), loss: 0.5927755832672119, valid accuracy: tensor(0.3604, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.32085901498794556, valid accuracy: tensor(0.4418, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.35194486379623413, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.5642397403717041, valid accuracy: tensor(0.4418, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8470, device='cuda:0'), loss: 0.3178415596485138, valid accuracy: tensor(0.3143, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8435, device='cuda:0'), loss: 0.6750213503837585, valid accuracy: tensor(0.2857, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8421, device='cuda:0'), loss: 0.566145658493042, valid accuracy: tensor(0.4703, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8525, device='cuda:0'), loss: 0.5135159492492676, valid accuracy: tensor(0.4000, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.5640907287597656, valid accuracy: tensor(0.4198, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8443, device='cuda:0'), loss: 0.3136359453201294, valid accuracy: tensor(0.5802, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8497, device='cuda:0'), loss: 0.5054285526275635, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8458, device='cuda:0'), loss: 0.5875892043113708, valid accuracy: tensor(0.4000, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.8158810138702393, valid accuracy: tensor(0.3538, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8424, device='cuda:0'), loss: 0.3782467842102051, valid accuracy: tensor(0.2879, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8544, device='cuda:0'), loss: 0.3161870539188385, valid accuracy: tensor(0.2813, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8482, device='cuda:0'), loss: 0.517696738243103, valid accuracy: tensor(0.4308, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.45945414900779724, valid accuracy: tensor(0.6462, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8499, device='cuda:0'), loss: 0.319463849067688, valid accuracy: tensor(0.4220, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.6237319111824036, valid accuracy: tensor(0.5363, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8497, device='cuda:0'), loss: 0.8118011951446533, valid accuracy: tensor(0.6132, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.5714162588119507, valid accuracy: tensor(0.5868, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.34219294786453247, valid accuracy: tensor(0.4527, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8564, device='cuda:0'), loss: 0.3145660161972046, valid accuracy: tensor(0.5626, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8553, device='cuda:0'), loss: 0.3132629990577698, valid accuracy: tensor(0.4330, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8630, device='cuda:0'), loss: 0.38331520557403564, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8537, device='cuda:0'), loss: 0.3136073350906372, valid accuracy: tensor(0.3890, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8642, device='cuda:0'), loss: 0.7053621411323547, valid accuracy: tensor(0.3187, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8548, device='cuda:0'), loss: 0.5180920362472534, valid accuracy: tensor(0.3121, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.9578786492347717, valid accuracy: tensor(0.2901, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8507, device='cuda:0'), loss: 0.36785829067230225, valid accuracy: tensor(0.3451, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8575, device='cuda:0'), loss: 0.5634653568267822, valid accuracy: tensor(0.4176, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.31330424547195435, valid accuracy: tensor(0.3187, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.41505706310272217, valid accuracy: tensor(0.3121, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.8569276928901672, valid accuracy: tensor(0.5956, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.5343757271766663, valid accuracy: tensor(0.3077, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.5071433782577515, valid accuracy: tensor(0.5736, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5298, device='cuda:0'), loss: 0.6706385612487793, valid accuracy: tensor(0.6462, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.6336, device='cuda:0'), loss: 0.7901498079299927, valid accuracy: tensor(0.2725, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.6543, device='cuda:0'), loss: 0.4558354318141937, valid accuracy: tensor(0.5099, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.6924, device='cuda:0'), loss: 0.7914313673973083, valid accuracy: tensor(0.3714, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7194, device='cuda:0'), loss: 0.6695622205734253, valid accuracy: tensor(0.2637, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7398, device='cuda:0'), loss: 0.9285063147544861, valid accuracy: tensor(0.2725, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7660, device='cuda:0'), loss: 0.501499593257904, valid accuracy: tensor(0.2747, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7763, device='cuda:0'), loss: 0.3753385543823242, valid accuracy: tensor(0.2967, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7821, device='cuda:0'), loss: 0.5856665968894958, valid accuracy: tensor(0.3956, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7891, device='cuda:0'), loss: 0.3232749104499817, valid accuracy: tensor(0.4879, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8023, device='cuda:0'), loss: 0.663398802280426, valid accuracy: tensor(0.4176, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8089, device='cuda:0'), loss: 0.3234361708164215, valid accuracy: tensor(0.4549, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8005, device='cuda:0'), loss: 0.381930947303772, valid accuracy: tensor(0.4396, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8124, device='cuda:0'), loss: 0.7038763761520386, valid accuracy: tensor(0.2923, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8116, device='cuda:0'), loss: 0.520435094833374, valid accuracy: tensor(0.2901, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8087, device='cuda:0'), loss: 0.5681206583976746, valid accuracy: tensor(0.4769, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8186, device='cuda:0'), loss: 0.32692041993141174, valid accuracy: tensor(0.4418, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8170, device='cuda:0'), loss: 0.3593061864376068, valid accuracy: tensor(0.5714, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8177, device='cuda:0'), loss: 0.4090443253517151, valid accuracy: tensor(0.4725, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8283, device='cuda:0'), loss: 0.7043510675430298, valid accuracy: tensor(0.3604, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.31613585352897644, valid accuracy: tensor(0.3890, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.37481242418289185, valid accuracy: tensor(0.3912, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.3953220248222351, valid accuracy: tensor(0.5626, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8341, device='cuda:0'), loss: 0.3833540081977844, valid accuracy: tensor(0.4791, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8278, device='cuda:0'), loss: 0.3440209627151489, valid accuracy: tensor(0.3868, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8314, device='cuda:0'), loss: 0.7839838266372681, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8326, device='cuda:0'), loss: 0.5829693675041199, valid accuracy: tensor(0.3516, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8283, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.4527, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8309, device='cuda:0'), loss: 0.7154940962791443, valid accuracy: tensor(0.6462, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8389, device='cuda:0'), loss: 0.32184213399887085, valid accuracy: tensor(0.3692, device='cuda:0')
