-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 46.436365342916346
Minimum Value in Data Set: -52.75381107159001
Mean Value in Data Set: -5.073122328437705e-18
Standard Daviation in Data Set: 0.9999999999999992
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 46.436365342916346
Minimum Value in Data Set: -52.75381107159001
Mean Value in Data Set: -4.1510535502062525e-18
Standard Daviation in Data Set: 0.9999999999999994
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 10.937253173868399
Minimum Value in Data Set: -8.510152631429749
Mean Value in Data Set: -2.659081531961866e-17
Standard Daviation in Data Set: 0.9999999999999992
epoch: 0, lr: 0.01, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.6904778480529785, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7370, device='cuda:0'), loss: 0.3179061710834503, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7471, device='cuda:0'), loss: 0.38070300221443176, valid accuracy: tensor(0.4518, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7584, device='cuda:0'), loss: 0.5710382461547852, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7584, device='cuda:0'), loss: 0.5572303533554077, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7694, device='cuda:0'), loss: 0.36487892270088196, valid accuracy: tensor(0.2171, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7740, device='cuda:0'), loss: 0.7668361663818359, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7818, device='cuda:0'), loss: 0.5537794828414917, valid accuracy: tensor(0.1162, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7806, device='cuda:0'), loss: 1.0829124450683594, valid accuracy: tensor(0.0833, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7849, device='cuda:0'), loss: 0.6341619491577148, valid accuracy: tensor(0.5987, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7825, device='cuda:0'), loss: 0.965672492980957, valid accuracy: tensor(0.3180, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7887, device='cuda:0'), loss: 0.3174717426300049, valid accuracy: tensor(0.2829, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7976, device='cuda:0'), loss: 0.5648717284202576, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7978, device='cuda:0'), loss: 0.5352458953857422, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7997, device='cuda:0'), loss: 0.6030441522598267, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8096, device='cuda:0'), loss: 0.3234168291091919, valid accuracy: tensor(0.3092, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8072, device='cuda:0'), loss: 0.5361442565917969, valid accuracy: tensor(0.1732, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8114, device='cuda:0'), loss: 0.5767515897750854, valid accuracy: tensor(0.4035, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8126, device='cuda:0'), loss: 0.5621006488800049, valid accuracy: tensor(0.3596, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8142, device='cuda:0'), loss: 0.5271860361099243, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8149, device='cuda:0'), loss: 0.32961320877075195, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8186, device='cuda:0'), loss: 0.6726025342941284, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8147, device='cuda:0'), loss: 0.31374046206474304, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8196, device='cuda:0'), loss: 0.3157513737678528, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8259, device='cuda:0'), loss: 0.3371422588825226, valid accuracy: tensor(0.4276, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8259, device='cuda:0'), loss: 0.40840864181518555, valid accuracy: tensor(0.6535, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8115, device='cuda:0'), loss: 0.4272633194923401, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8271, device='cuda:0'), loss: 0.323930561542511, valid accuracy: tensor(0.1140, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8201, device='cuda:0'), loss: 0.3225221037864685, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.5344592332839966, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8278, device='cuda:0'), loss: 0.3142741918563843, valid accuracy: tensor(0.1294, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8347, device='cuda:0'), loss: 0.5571798086166382, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8292, device='cuda:0'), loss: 0.3132792115211487, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8352, device='cuda:0'), loss: 0.555982768535614, valid accuracy: tensor(0.2610, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8317, device='cuda:0'), loss: 0.4333447217941284, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8337, device='cuda:0'), loss: 0.5632729530334473, valid accuracy: tensor(0.2632, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8375, device='cuda:0'), loss: 0.3438834547996521, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8423, device='cuda:0'), loss: 0.5746843814849854, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8402, device='cuda:0'), loss: 0.4462050199508667, valid accuracy: tensor(0.4605, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.45436766743659973, valid accuracy: tensor(0.5811, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8446, device='cuda:0'), loss: 0.45817065238952637, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.5661421418190002, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.6162248849868774, valid accuracy: tensor(0.7149, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8441, device='cuda:0'), loss: 0.3137545883655548, valid accuracy: tensor(0.1404, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8501, device='cuda:0'), loss: 0.7163223028182983, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8424, device='cuda:0'), loss: 0.3162981867790222, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.45608216524124146, valid accuracy: tensor(0.3618, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8473, device='cuda:0'), loss: 0.5329833626747131, valid accuracy: tensor(0.5746, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.5239872932434082, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.35855305194854736, valid accuracy: tensor(0.3377, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.31850770115852356, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.3136613965034485, valid accuracy: tensor(0.4605, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8580, device='cuda:0'), loss: 0.43670183420181274, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8321, device='cuda:0'), loss: 0.31462395191192627, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.38631927967071533, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.3135753273963928, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8481, device='cuda:0'), loss: 0.3376205265522003, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.313314288854599, valid accuracy: tensor(0.4320, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.31330978870391846, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.48599016666412354, valid accuracy: tensor(0.3158, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8584, device='cuda:0'), loss: 0.7834516763687134, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.3214547336101532, valid accuracy: tensor(0.2829, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8606, device='cuda:0'), loss: 0.3148691654205322, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.5508340001106262, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.5632087588310242, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.5451616644859314, valid accuracy: tensor(0.2610, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.4635205864906311, valid accuracy: tensor(0.3026, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.3372172713279724, valid accuracy: tensor(0.3180, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8535, device='cuda:0'), loss: 0.5720844268798828, valid accuracy: tensor(0.3794, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.3241315186023712, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8576, device='cuda:0'), loss: 0.5733455419540405, valid accuracy: tensor(0.2763, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.314857542514801, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.5635702610015869, valid accuracy: tensor(0.3794, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.3132716715335846, valid accuracy: tensor(0.4211, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8686, device='cuda:0'), loss: 0.3157360851764679, valid accuracy: tensor(0.3794, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.5633466243743896, valid accuracy: tensor(0.3969, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.6219369769096375, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.6186426877975464, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.34031710028648376, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.5655170679092407, valid accuracy: tensor(0.4430, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.3133622109889984, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.7665109038352966, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.6772798299789429, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.5001429319381714, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.32373324036598206, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.31605786085128784, valid accuracy: tensor(0.4035, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.45075857639312744, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.3274449408054352, valid accuracy: tensor(0.3684, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8752, device='cuda:0'), loss: 0.5638031959533691, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.45501387119293213, valid accuracy: tensor(0.1294, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.3132784366607666, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.5356180667877197, valid accuracy: tensor(0.2895, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.3149600625038147, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.3377339541912079, valid accuracy: tensor(0.3882, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.31733229756355286, valid accuracy: tensor(0.2917, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.6629613041877747, valid accuracy: tensor(0.5395, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.40597063302993774, valid accuracy: tensor(0.5789, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.31337130069732666, valid accuracy: tensor(0.4101, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.3223607540130615, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.31699711084365845, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.9486138224601746, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.3135508894920349, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.3663066029548645, valid accuracy: tensor(0.1645, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.46145161986351013, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.5639390349388123, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.31356942653656006, valid accuracy: tensor(0.1404, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.3191026449203491, valid accuracy: tensor(0.2763, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.5632291436195374, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.8627378344535828, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.3504441976547241, valid accuracy: tensor(0.2368, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.3132646679878235, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8918, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.3134979009628296, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.31330305337905884, valid accuracy: tensor(0.3158, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.3624197244644165, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.32416367530822754, valid accuracy: tensor(0.1075, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.6700283288955688, valid accuracy: tensor(0.3421, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.3266512155532837, valid accuracy: tensor(0.4211, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.313266396522522, valid accuracy: tensor(0.4211, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.5281617045402527, valid accuracy: tensor(0.2895, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.31326189637184143, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.7416820526123047, valid accuracy: tensor(0.1886, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.4380398690700531, valid accuracy: tensor(0.5461, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8852, device='cuda:0'), loss: 0.47368529438972473, valid accuracy: tensor(0.2917, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.31711557507514954, valid accuracy: tensor(0.3860, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.3161422610282898, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.40164923667907715, valid accuracy: tensor(0.2303, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.31653499603271484, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8965, device='cuda:0'), loss: 0.3353390097618103, valid accuracy: tensor(0.5746, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.5632619857788086, valid accuracy: tensor(0.2368, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.715935230255127, valid accuracy: tensor(0.2610, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.32250478863716125, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.36696547269821167, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8965, device='cuda:0'), loss: 0.7822990417480469, valid accuracy: tensor(0.3947, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.5486129522323608, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.3582056164741516, valid accuracy: tensor(0.3662, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.47205275297164917, valid accuracy: tensor(0.4342, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.5719296932220459, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.3168455958366394, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8952, device='cuda:0'), loss: 0.567253828048706, valid accuracy: tensor(0.2917, device='cuda:0')
